34 1 -0.00047488706838009527 5.422556486451779 9.037142387983712 
35 1 1.808017657928091 3.61553476678457 9.037164746469685 
36 1 1.808107513239472 5.423146920087241 7.22966506032241 
37 1 -0.00034700967777939653 3.615266800752432 10.84499972364594 
38 1 -0.0004748870683797554 5.4225564864517795 12.652857059308166 
39 1 1.8080176579280915 3.61553476678457 12.652834700822194 
40 1 1.8076139618163947 5.422244061639727 10.84499972364594 
41 1 -0.000348817520068291 3.6156456153218297 14.460561798880343 
42 1 -0.0005511406203968917 5.423584238232526 16.267731598163262 
43 1 1.8080293551184894 3.6159391216816217 16.267958762156894 
44 1 1.8081075132394717 5.423146920087243 14.460334386969468 
45 1 -0.0004660180874102387 3.61608797958286 18.075324308309096 
46 1 -0.0006035957363526885 5.424105311012319 19.882426364540105 
47 1 1.808007438079466 3.6161952357701126 19.882631612842292 
48 1 1.808169137431133 5.42393078875742 18.07496889349684 
49 1 -0.0007088247876422932 7.231625974305037 -4.062268801704455e-12 
50 1 -0.0008295245065838815 9.038627539772577 1.8080139386647078 
51 1 1.808232764825212 7.231553402542598 1.8078268581562418 
52 1 1.8082726496564259 9.038675945598914 -4.060871848895147e-12 
53 1 -0.0007215073048433906 7.231347769755985 3.6153109579428833 
54 1 -0.0006475666912010134 9.037980284862785 5.422547830747091 
55 1 1.808242027526912 7.230890030095092 5.422574176698826 
56 1 1.8084294363866198 9.038410974009832 3.615588079915424 
57 1 -0.0005174867017882664 7.230191335419712 7.229664382563715 
58 1 0.00023007614350771823 9.036955891034376 9.037254308610105 
59 1 1.8073093617950506 7.229427575233416 9.03714558150492 
60 1 1.8073309660538606 9.037262098647808 7.229628489733135 
61 1 -6.597516683781963e-05 7.229345937019612 10.84499972364594 
62 1 0.0002300761435076178 9.036955891034376 12.652745138681773 
63 1 1.8073093617950502 7.229427575233417 12.652853865786959 
64 1 1.8070504196768085 9.036751188127802 10.84499972364594 
65 1 -0.0005174867017892627 7.230191335419713 14.460335064728163 
66 1 -0.0006475666912012416 9.037980284862785 16.26745161654479 
67 1 1.8082420275269118 7.230890030095094 16.26742527059305 
68 1 1.8073309660538603 9.037262098647808 14.460370957558744 
69 1 -0.0007215073048437534 7.231347769755985 18.074688489348997 
70 1 -0.0008295245065844083 9.038627539772579 19.88198550862717 
71 1 1.808232764825212 7.231553402542598 19.882172589135635 
72 1 1.8084294363866198 9.038410974009834 18.074411367376456 
73 1 -0.0008751495242939826 10.845419120151853 -4.059544921774241e-12 
74 1 -0.0009882585757205271 12.652084742201195 1.8081985359234019 
75 1 1.8084882124952106 10.845414659018294 1.8081985359234023 
76 1 1.8083751034437847 12.652080281067636 -4.058983634851938e-12 
77 1 -0.0008838006333072479 10.845341131414953 3.615539400981107 
78 1 -0.00025041033047003974 12.652445242636709 5.422455263899343 
79 1 1.8077503642499597 10.845054158582782 5.4224552638993435 
80 1 1.8083837545527977 12.652158269804536 3.615539400981106 
81 1 0.00019535030046950253 10.844922369887088 7.2297365359266905 
82 1 0.0004545664947509773 12.652762892548367 9.03733019296339 
83 1 1.807045387424738 10.844736508671122 9.03733019296339 
84 1 1.8073046036190206 12.652577031332402 7.2297365359266905 
85 1 0.0004627114664526047 10.844734413345005 10.84499972364594 
86 1 0.000454566494751382 12.652762892548367 12.652669254328488 
87 1 1.8070453874247379 10.844736508671122 12.652669254328488 
88 1 1.8070372424530368 12.652764987874484 10.84499972364594 
89 1 0.0001953503004705556 10.844922369887088 14.460262911365188 
90 1 -0.0002504103304684506 12.652445242636709 16.267544183392538 
91 1 1.8077503642499606 10.845054158582782 16.267544183392538 
92 1 1.807304603619021 12.652577031332402 14.460262911365188 
93 1 -0.0008838006333072615 10.845341131414955 18.074460046310772 
94 1 -0.0009882585757200447 12.652084742201195 19.88180091136848 
95 1 1.8084882124952104 10.845414659018294 19.88180091136848 
96 1 1.8083837545527974 12.652158269804536 18.074460046310776 
97 1 -0.000772695736935663 14.458823455620577 -4.05995471509823e-12 
98 1 -0.0007328109057211432 16.265945998676894 1.8078268581562418 
99 1 1.8083294784260753 14.458871861446912 1.8080139386647072 
100 1 1.808208778707133 16.265873426914457 -4.060443919124233e-12 
101 1 -0.0009294824671291048 14.459088427209657 3.615588079915423 
102 1 -0.0007420736074215794 16.266609371124396 5.422574176698825 
103 1 1.808147520610692 14.459519116356704 5.4225478307470905 
104 1 1.8082214612243346 16.266151631463504 3.6153109579428824 
105 1 0.0001689878656293057 14.460237302571683 7.229628489733135 
106 1 0.0001905921244392954 16.268071825986073 9.037145581504918 
107 1 1.8072698777759808 14.460543510185113 9.037254308610105 
108 1 1.8080174406212783 16.267308065799778 7.229664382563715 
109 1 0.00044953424268155494 14.460748213091687 10.84499972364594 
110 1 0.00019059212443878613 16.268071825986073 12.65285386578696 
111 1 1.8072698777759808 14.460543510185113 12.652745138681773 
112 1 1.8075659290863266 16.268153464199877 10.84499972364594 
113 1 0.00016898786563018187 14.46023730257168 14.460370957558744 
114 1 -0.0007420736074213875 16.266609371124396 16.26742527059305 
115 1 1.8081475206106923 14.459519116356704 16.26745161654479 
116 1 1.8080174406212786 16.267308065799778 14.460335064728163 
117 1 -0.0009294824671297071 14.459088427209657 18.074411367376456 
118 1 -0.0007328109057220477 16.26594599867689 19.882172589135635 
119 1 1.8083294784260753 14.458871861446912 19.881985508627174 
120 1 1.8082214612243348 16.266151631463504 18.074688489348997 
121 1 -0.0005796952732265463 18.073359544765545 -4.062231522944958e-12 
122 1 -0.0005074841599759005 19.88130416544938 1.8073678344495847 
123 1 1.8081035496558437 18.073394090207174 1.8075730827517729 
124 1 1.808013374250789 19.88126475832334 -4.061699082766818e-12 
125 1 -0.0006691835116420907 18.07356861246207 3.615030553795033 
126 1 -0.0005294011989989116 19.88156027953787 5.42204068513498 
127 1 1.8080510945398869 18.073915162986964 5.422267849128613 
128 1 1.8079659720069008 19.88141142163663 3.6146751389827796 
129 1 -0.000607559319981811 18.074352481132248 7.229665060322408 
130 1 -0.0005177040086029004 19.88196463443492 9.037164746469685 
131 1 1.807974840987869 18.07494291476771 9.037142387983712 
132 1 1.8078487714395577 19.88185378589766 7.229437648411533 
133 1 -0.00011400789690535718 18.075255339579762 10.84499972364594 
134 1 -0.0005177040086021606 19.88196463443492 12.652834700822194 
135 1 1.8079748409878695 18.07494291476771 12.652857059308166 
136 1 1.8078469635972685 19.882232600467056 10.84499972364594 
137 1 -0.0006075593199827528 18.074352481132248 14.46033438696947 
138 1 -0.0005294011989989258 19.88156027953787 16.267958762156898 
139 1 1.8080510945398873 18.073915162986964 16.267731598163262 
140 1 1.8078487714395581 19.88185378589766 14.460561798880345 
141 1 -0.0006691835116426409 18.07356861246207 18.074968893496845 
142 1 -0.0005074841599757361 19.88130416544938 19.882631612842292 
143 1 1.8081035496558435 18.073394090207174 19.882426364540105 
144 1 1.8079659720069008 19.88141142163663 18.075324308309096 
145 1 3.6162346428961514 -0.0005134203313002436 -4.061520865464114e-12 
146 1 3.6161952357701126 1.8080074380794653 1.8073678344495834 
147 1 5.42410531101232 -0.0006035957363529025 1.8075730827517722 
148 1 5.424139856453945 1.8080796491927158 -4.0620615030181456e-12 
149 1 3.61608797958286 -0.00046601808741003923 3.6146751389827796 
150 1 3.6159391216816217 1.8080293551184892 5.42204068513498 
151 1 5.423584238232525 -0.0005511406203970907 5.422267849128614 
152 1 5.42393078875742 1.808169137431133 3.615030553795033 
153 1 3.6156456153218293 -0.0003488175200682338 7.229437648411533 
154 1 3.61553476678457 1.8080176579280915 9.037164746469685 
155 1 5.422556486451779 -0.000474887068380127 9.037142387983712 
156 1 5.423146920087242 1.808107513239472 7.22966506032241 
157 1 3.6152668007524325 -0.0003470096777795323 10.84499972364594 
158 1 3.6155347667845703 1.8080176579280913 12.652834700822194 
159 1 5.4225564864517795 -0.0004748870683798523 12.652857059308166 
160 1 5.422244061639727 1.8076139618163947 10.84499972364594 
161 1 3.61564561532183 -0.0003488175200682016 14.460561798880345 
162 1 3.6159391216816226 1.808029355118489 16.267958762156898 
163 1 5.423584238232527 -0.0005511406203969869 16.267731598163262 
164 1 5.423146920087243 1.8081075132394713 14.460334386969468 
165 1 3.6160879795828604 -0.00046601808741017665 18.075324308309096 
166 1 3.616195235770112 1.808007438079466 19.882631612842292 
167 1 5.424105311012319 -0.0006035957363534705 19.882426364540105 
168 1 5.423930788757421 1.8081691374311326 18.074968893496845 
169 1 3.6163394066487857 3.6163394066487857 -4.062829596795468e-12 
170 1 3.6166057722972007 5.424287494174448 1.8079315386809434 
171 1 5.424287494174448 3.616605772297201 1.8079315386809436 
172 1 5.424445323843698 5.424445323843699 -4.061693236321321e-12 
173 1 3.6163590639278143 3.6163590639278143 3.615062901961876 
174 1 3.6168440567973734 5.4242308922322415 5.423055339211121 
175 1 5.4242308922322415 3.6168440567973734 5.423055339211121 
176 1 5.4249113646297396 5.4249113646297396 3.6166102434198755 
177 1 3.616250379151698 3.6162503791516976 7.229820835203123 
178 1 3.616646228716556 5.423777754033644 9.037591902895933 
179 1 5.423777754033645 3.616646228716556 9.037591902895933 
180 1 5.42530464323474 5.425304643234741 7.23134453331237 
181 1 3.6163844660815454 3.6163844660815454 10.84499972364594 
182 1 3.616646228716556 5.423777754033645 12.652407544395945 
183 1 5.423777754033645 3.616646228716556 12.652407544395945 
184 1 5.4259593558961345 5.4259593558961345 10.84499972364594 
185 1 3.6162503791516984 3.6162503791516976 14.460178612088754 
186 1 3.616844056797374 5.424230892232242 16.266944108080754 
187 1 5.424230892232242 3.616844056797373 16.266944108080754 
188 1 5.425304643234741 5.425304643234741 14.458654913979508 
189 1 3.6163590639278143 3.6163590639278147 18.074936545329997 
190 1 3.6166057722972003 5.424287494174448 19.88206790861093 
191 1 5.424287494174447 3.6166057722972007 19.88206790861093 
192 1 5.4249113646297396 5.4249113646297396 18.073389203872 
193 1 3.616725238320495 7.231697598743342 -4.0623877318555925e-12 
194 1 3.6171314339921383 9.038746168778541 1.8086836206276007 
195 1 5.424858180888439 7.231970148752937 1.808986917364192 
196 1 5.424505508642731 9.038668469299957 -4.060068033946071e-12 
197 1 3.6171847734781513 7.231764322914209 3.616285458281604 
198 1 3.617358529899066 9.038627609084083 5.424193542252649 
199 1 5.426192512155103 7.232942568284498 5.425596374519493 
200 1 5.426162289985639 9.039382760309843 3.6185212818826606 
201 1 3.6167997646815806 7.2312327252204565 7.230706860541265 
202 1 3.6139588070274424 9.03693096495907 9.037373466096097 
203 1 5.425937592565889 7.232962807503555 9.038964365795986 
204 1 5.426537475666122 9.039945126975185 7.233685029485542 
205 1 3.6147588507154174 7.22960333390575 10.84499972364594 
206 1 3.6139588070274424 9.03693096495907 12.652625981195781 
207 1 5.425937592565889 7.232962807503555 12.651035081495893 
208 1 5.420401240676644 9.03654610854444 10.84499972364594 
209 1 3.616799764681581 7.231232725220457 14.459292586750612 
210 1 3.617358529899066 9.038627609084084 16.26580590503923 
211 1 5.426192512155103 7.232942568284499 16.264403072772385 
212 1 5.426537475666122 9.039945126975185 14.456314417806336 
213 1 3.617184773478151 7.23176432291421 18.073713989010272 
214 1 3.6171314339921383 9.038746168778541 19.881315826664277 
215 1 5.424858180888439 7.2319701487529375 19.881012529927684 
216 1 5.426162289985639 9.039382760309845 18.071478165409218 
217 1 3.616904535416749 10.84547409873817 -4.059385609303165e-12 
218 1 3.6174271043199036 12.652066481915803 1.8090368793241671 
219 1 5.42500008715195 10.845537005891325 1.8093461320737236 
220 1 5.424373598098567 12.652198097449745 -4.059211391537954e-12 
221 1 3.6179490484615258 10.845438541471012 3.617367606057737 
222 1 3.6168007370058564 12.651911676517923 5.424108873152896 
223 1 5.42811418177798 10.845814664851744 5.428362559766401 
224 1 5.426969351293786 12.651724298413423 3.6195186688315197 
225 1 3.6145240947739397 10.844888924753706 7.2302860801439595 
226 1 3.6136757686444705 12.652669256263257 9.037504351032773 
227 1 5.419758251809645 10.844607965022364 9.03762275318359 
228 1 5.424732571933492 12.651033230585771 7.23331818045772 
229 1 3.613561999413548 10.844629505760922 10.84499972364594 
230 1 3.6136757686444705 12.652669256263257 12.652495096259106 
231 1 5.419758251809645 10.844607965022364 12.652376694108288 
232 1 5.419675255602755 12.65301158534561 10.84499972364594 
233 1 3.614524094773939 10.844888924753706 14.459713367147918 
234 1 3.6168007370058564 12.651911676517923 16.265890574138982 
235 1 5.428114181777979 10.845814664851744 16.261636887525476 
236 1 5.424732571933492 12.651033230585771 14.45668126683416 
237 1 3.617949048461526 10.845438541471013 18.072631841234145 
238 1 3.6174271043199036 12.652066481915803 19.880962567967714 
239 1 5.42500008715195 10.845537005891325 19.880653315218158 
240 1 5.426969351293786 12.651724298413423 18.07048077846036 
241 1 3.6169970728694247 14.458789661710815 -4.0587797586509885e-12 
242 1 3.616946196246309 16.26572233566413 1.808326968970176 
243 1 5.425195036714226 14.458605785089794 1.809596635711212 
244 1 5.424699781349431 16.265652678211058 -4.059860827357876e-12 
245 1 3.617506531584619 14.458666456800312 3.6167801690874444 
246 1 3.617082775757777 16.26586433996037 5.423502855923112 
247 1 5.426796254748187 14.457442615638946 5.4267358117998485 
248 1 5.4256372309342575 16.26495629275901 3.6177306657602863 
249 1 3.615878592974004 14.459267704098291 7.230688273457326 
250 1 3.615813133304648 16.26695573987603 9.037577677445148 
251 1 5.423633435099523 14.45832351183417 9.038785270980117 
252 1 5.425763104702582 16.26456675311851 7.232149445329949 
253 1 3.6141306538963476 14.460503522889221 10.84499972364594 
254 1 3.6158131333046484 16.26695573987603 12.65242176984673 
255 1 5.423633435099523 14.45832351183417 12.651214176311763 
256 1 5.42440987938335 16.265494757790826 10.84499972364594 
257 1 3.615878592974004 14.459267704098291 14.459311173834552 
258 1 3.6170827757577775 16.265864339960366 16.266496591368767 
259 1 5.426796254748187 14.457442615638946 16.26326363549203 
260 1 5.4257631047025825 16.26456675311851 14.45785000196193 
261 1 3.617506531584619 14.45866645680031 18.073219278204437 
262 1 3.6169461962463085 16.26572233566413 19.881672478321704 
263 1 5.425195036714226 14.458605785089796 19.88040281158067 
264 1 5.425637230934257 16.26495629275901 18.072268781531594 
265 1 3.6165975466632547 18.07317738853466 -4.060414532531663e-12 
266 1 3.6163671636578965 19.881132237561594 1.8075599077058881 
267 1 5.42467346679035 18.072825934429144 1.80849650688806 
268 1 5.424322012684834 19.880901854556235 -4.060535206793584e-12 
269 1 3.616715606470597 18.073195339929804 3.6155650756549584 
270 1 3.616209238704631 19.88129016251486 5.422313551958978 
271 1 5.425075501919006 18.072423899300485 5.424028230912277 
272 1 5.4243040612896865 19.880783794748893 3.615565075654959 
273 1 3.616536966782742 18.073666834342692 7.230057197379089 
274 1 3.6158780477924677 19.881621353427022 9.037206567277098 
275 1 5.424605127282633 18.072894273936857 9.037895908996173 
276 1 5.423832566876797 19.880962434436746 7.230057197379089 
277 1 3.6160921337072027 18.074219176838803 10.84499972364594 
278 1 3.615878047792468 19.881621353427022 12.65279288001478 
279 1 5.424605127282634 18.072894273936857 12.652103538295705 
280 1 5.423280224380687 19.881407267512287 10.84499972364594 
281 1 3.6165369667827427 18.073666834342692 14.459942249912789 
282 1 3.6162092387046325 19.88129016251486 16.2676858953329 
283 1 5.425075501919006 18.072423899300485 16.2659712163796 
284 1 5.423832566876798 19.880962434436746 14.459942249912789 
285 1 3.6167156064705965 18.073195339929804 18.07443437163692 
286 1 3.616367163657896 19.881132237561594 19.882439539585988 
287 1 5.424673466790349 18.072825934429144 19.88150294040382 
288 1 5.4243040612896865 19.880783794748893 18.07443437163692 
289 1 7.231625974305037 -0.0007088247876418881 -4.061946333460252e-12 
290 1 7.231553402542598 1.8082327648252121 1.8078268581562418 
291 1 9.038627539772577 -0.0008295245065836421 1.8080139386647076 
292 1 9.038675945598914 1.8082726496564263 -4.061243483232843e-12 
293 1 7.231347769755985 -0.0007215073048430456 3.6153109579428833 
294 1 7.230890030095092 1.808242027526912 5.422574176698826 
295 1 9.037980284862785 -0.0006475666912008127 5.422547830747091 
296 1 9.038410974009832 1.8084294363866198 3.6155880799154234 
297 1 7.230191335419712 -0.0005174867017888287 7.2296643825637155 
298 1 7.229427575233416 1.8073093617950506 9.03714558150492 
299 1 9.036955891034376 0.00023007614350805007 9.037254308610107 
300 1 9.037262098647806 1.807330966053861 7.229628489733136 
301 1 7.229345937019612 -6.597516683840285e-05 10.84499972364594 
302 1 7.229427575233417 1.8073093617950502 12.652853865786959 
303 1 9.036955891034378 0.00023007614350847828 12.652745138681771 
304 1 9.036751188127802 1.8070504196768087 10.84499972364594 
305 1 7.230191335419714 -0.0005174867017889478 14.460335064728163 
306 1 7.230890030095094 1.808242027526911 16.26742527059305 
307 1 9.037980284862787 -0.0006475666912009508 16.26745161654479 
308 1 9.037262098647808 1.8073309660538606 14.460370957558743 
309 1 7.231347769755986 -0.0007215073048436635 18.074688489348997 
310 1 7.231553402542598 1.8082327648252121 19.882172589135635 
311 1 9.038627539772579 -0.0008295245065835864 19.88198550862717 
312 1 9.038410974009834 1.8084294363866196 18.074411367376456 
313 1 7.231697598743342 3.616725238320495 -4.061934268238006e-12 
314 1 7.2319701487529375 5.42485818088844 1.808986917364191 
315 1 9.038746168778541 3.6171314339921388 1.8086836206276 
316 1 9.038668469299958 5.424505508642732 -4.0612201926407995e-12 
317 1 7.231764322914209 3.6171847734781513 3.6162854582816037 
318 1 7.232942568284498 5.426192512155103 5.425596374519493 
319 1 9.038627609084083 3.617358529899066 5.424193542252649 
320 1 9.039382760309843 5.426162289985639 3.6185212818826598 
321 1 7.2312327252204565 3.6167997646815815 7.230706860541265 
322 1 7.232962807503555 5.425937592565889 9.038964365795986 
323 1 9.03693096495907 3.613958807027443 9.037373466096097 
324 1 9.039945126975185 5.426537475666123 7.233685029485542 
325 1 7.22960333390575 3.6147588507154174 10.84499972364594 
326 1 7.232962807503555 5.425937592565889 12.651035081495893 
327 1 9.03693096495907 3.6139588070274424 12.652625981195781 
328 1 9.03654610854444 5.420401240676643 10.84499972364594 
329 1 7.231232725220457 3.616799764681581 14.459292586750612 
330 1 7.232942568284498 5.426192512155103 16.264403072772385 
331 1 9.038627609084083 3.6173585298990654 16.26580590503923 
332 1 9.039945126975185 5.426537475666122 14.456314417806336 
333 1 7.231764322914209 3.6171847734781513 18.073713989010272 
334 1 7.2319701487529375 5.424858180888439 19.881012529927688 
335 1 9.038746168778541 3.6171314339921383 19.881315826664277 
336 1 9.039382760309843 5.426162289985639 18.071478165409218 
337 1 7.231680926069464 7.2316809260694646 -4.060886819407789e-12 
338 1 7.231996796005768 9.038837019608952 1.8093102895378241 
339 1 9.038837019608952 7.2319967960057685 1.8093102895378235 
340 1 9.038284974903855 9.038284974903855 -4.060856667033671e-12 
341 1 7.2331732955541 7.2331732955541 3.6188410110214204 
342 1 7.236003742701792 9.041469814496265 5.429790612177498 
343 1 9.041469814496265 7.236003742701792 5.429790612177497 
344 1 9.039914236093008 9.039914236093008 3.618864287694545 
345 1 7.23558410201939 7.23558410201939 7.235343746880657 
346 1 7.237536960891046 9.043822563559232 9.043744050780726 
347 1 9.043822563559232 7.237536960891046 9.043744050780727 
348 1 9.047064808353465 9.047064808353465 7.243913330043495 
349 1 7.238357580716086 7.238357580716086 10.84499972364594 
350 1 7.237536960891046 9.043822563559232 12.646255396511153 
351 1 9.043822563559232 7.237536960891046 12.646255396511153 
352 1 9.05580031543631 9.05580031543631 10.84499972364594 
353 1 7.23558410201939 7.23558410201939 14.454655700411221 
354 1 7.236003742701792 9.041469814496265 16.26020883511438 
355 1 9.041469814496265 7.236003742701792 16.26020883511438 
356 1 9.047064808353465 9.047064808353465 14.446086117248385 
357 1 7.2331732955541 7.2331732955541 18.07115843627046 
358 1 7.231996796005768 9.038837019608952 19.880689157754055 
359 1 9.038837019608952 7.231996796005768 19.880689157754055 
360 1 9.039914236093008 9.039914236093006 18.071135159597333 
361 1 7.231295456673455 10.845322449905744 -4.059763342155359e-12 
362 1 7.231737281943739 12.65217055269847 1.808929608803208 
363 1 9.03843126593635 10.845330022071774 1.8084203881272802 
364 1 9.038188342057788 12.652269287491782 -4.0615259518840634e-12 
365 1 7.233609620469718 10.84601261856775 3.619156510271258 
366 1 7.238390798855178 12.650580849895103 5.432676283262621 
367 1 9.04264253172945 10.847496290418176 5.430089449845922 
368 1 9.039279478101923 12.651964566453135 3.617436273220481 
369 1 7.241569462157927 10.846903544648663 7.243102708160894 
370 1 7.232344484399714 12.648251979423007 9.042550465646059 
371 1 9.060435976365692 10.849717091244859 9.06510221104148 
372 1 9.054705290567368 12.646603863233905 7.253720471276765 
373 1 7.218299200110574 10.843884920338153 10.84499972364594 
374 1 7.232344484399713 12.648251979423007 12.64744898164582 
375 1 9.060435976365692 10.849717091244859 12.6248972362504 
376 1 9.035678439677783 12.640643948806543 10.84499972364594 
377 1 7.241569462157927 10.846903544648663 14.446896739130985 
378 1 7.238390798855177 12.650580849895103 16.25732316402926 
379 1 9.04264253172945 10.847496290418176 16.25990999744596 
380 1 9.054705290567368 12.646603863233905 14.436278976015114 
381 1 7.233609620469717 10.84601261856775 18.070842937020622 
382 1 7.231737281943739 12.65217055269847 19.88106983848867 
383 1 9.03843126593635 10.845330022071773 19.881579059164597 
384 1 9.039279478101923 12.651964566453135 18.072563174071398 
385 1 7.231389157338562 14.459117833765978 -4.059971342471307e-12 
386 1 7.232223485032951 16.26527591618654 1.8097453293917498 
387 1 9.038498858816887 14.4590005424026 1.8086620064079604 
388 1 9.038381567453513 16.266110243880927 -4.060248199042277e-12 
389 1 7.234073458279631 14.457387341066227 3.620161995515976 
390 1 7.234549886155627 16.262949515063863 5.427838511650682 
391 1 9.043637876259366 14.453861524960125 5.43320541099361 
392 1 9.040112060153263 16.263425942939858 3.620161995515976 
393 1 7.237136083065133 14.454334881525948 7.237847691563558 
394 1 7.234572490344573 16.262926910874917 9.040080060087764 
395 1 9.048155621377004 14.449343779842485 9.049120897336099 
396 1 9.043164519693542 16.260363318154354 7.237847691563558 
397 1 7.2334429080215 14.455253588241542 10.84499972364594 
398 1 7.234572490344574 16.262926910874917 12.649919387204115 
399 1 9.048155621377004 14.449343779842485 12.64087854995578 
400 1 9.042245812977947 16.26405649319799 10.84499972364594 
401 1 7.237136083065134 14.454334881525948 14.452151755728321 
402 1 7.234549886155627 16.262949515063863 16.262160935641198 
403 1 9.043637876259366 14.453861524960123 16.25679403629827 
404 1 9.043164519693542 16.260363318154354 14.452151755728321 
405 1 7.234073458279631 14.457387341066227 18.069837451775904 
406 1 7.232223485032951 16.26527591618654 19.88025411790013 
407 1 9.038498858816888 14.4590005424026 19.881337440883918 
408 1 9.040112060153263 16.263425942939858 18.069837451775904 
409 1 7.231846723008435 18.072799619870057 -4.060068885049222e-12 
410 1 7.231777065555363 19.880553204973182 1.8083269689701762 
411 1 9.038893616129696 18.072304364505264 1.8095966357112128 
412 1 9.038709739508676 19.880502328350065 -4.059519484190488e-12 
413 1 7.232543108460482 18.071862170285232 3.617730665760287 
414 1 7.231635061259122 19.880416625461713 5.423502855923113 
415 1 9.040056785580544 18.070703146471303 5.426735811799849 
416 1 9.038832944419179 19.879992869634872 3.6167801690874453 
417 1 7.232932648100983 18.071736296516907 7.232149445329949 
418 1 7.230543661343461 19.88168626791484 9.037577677445148 
419 1 9.039175889385321 18.073865966119968 9.038785270980116 
420 1 9.0382316971212 19.881620808245486 7.230688273457327 
421 1 7.232004643428666 18.073089521836142 10.84499972364594 
422 1 7.230543661343462 19.88168626791484 12.65242176984673 
423 1 9.039175889385321 18.073865966119968 12.651214176311763 
424 1 9.03699587833027 19.883368747323143 10.84499972364594 
425 1 7.2329326481009835 18.071736296516907 14.45785000196193 
426 1 7.231635061259122 19.880416625461713 16.266496591368767 
427 1 9.040056785580544 18.070703146471303 16.26326363549203 
428 1 9.0382316971212 19.881620808245486 14.459311173834553 
429 1 7.232543108460481 18.071862170285232 18.072268781531594 
430 1 7.231777065555363 19.880553204973182 19.881672478321704 
431 1 9.038893616129696 18.072304364505264 19.880402811580666 
432 1 9.038832944419179 19.879992869634872 18.073219278204434 
433 1 10.845419120151853 -0.0008751495242931943 -4.0586935397472526e-12 
434 1 10.845414659018294 1.808488212495211 1.8081985359234014 
435 1 12.652084742201195 -0.0009882585757202925 1.808198535923402 
436 1 12.652080281067638 1.8083751034437847 -4.059454026882809e-12 
437 1 10.845341131414953 -0.0008838006333060903 3.615539400981107 
438 1 10.845054158582782 1.8077503642499602 5.4224552638993435 
439 1 12.652445242636709 -0.00025041033046970223 5.422455263899343 
440 1 12.652158269804536 1.8083837545527979 3.615539400981106 
441 1 10.844922369887087 0.000195350300470951 7.2297365359266905 
442 1 10.844736508671122 1.8070453874247385 9.03733019296339 
443 1 12.652762892548367 0.00045456649475157337 9.03733019296339 
444 1 12.652577031332402 1.8073046036190208 7.2297365359266905 
445 1 10.844734413345007 0.0004627114664532412 10.84499972364594 
446 1 10.844736508671122 1.8070453874247385 12.652669254328488 
447 1 12.652762892548367 0.0004545664947521391 12.652669254328488 
448 1 12.652764987874484 1.8070372424530372 10.84499972364594 
449 1 10.844922369887087 0.00019535030046996822 14.460262911365188 
450 1 10.845054158582782 1.8077503642499604 16.267544183392534 
451 1 12.652445242636707 -0.0002504103304699007 16.267544183392534 
452 1 12.652577031332402 1.807304603619021 14.460262911365188 
453 1 10.845341131414955 -0.0008838006333070264 18.074460046310772 
454 1 10.845414659018296 1.8084882124952113 19.88180091136848 
