131 1 5.3999999999999995 3.5999999999999996 8.999999999999998 
132 1 5.3999999999999995 5.3999999999999995 7.199999999999999 
133 1 3.5999999999999996 3.5999999999999996 10.799999999999999 
134 1 3.5999999999999996 5.3999999999999995 12.600000000000001 
135 1 5.3999999999999995 3.5999999999999996 12.600000000000001 
136 1 5.3999999999999995 5.3999999999999995 10.799999999999999 
137 1 3.5999999999999996 3.5999999999999996 14.399999999999999 
138 1 3.5999999999999996 5.3999999999999995 16.2 
139 1 5.3999999999999995 3.5999999999999996 16.2 
140 1 5.3999999999999995 5.3999999999999995 14.399999999999999 
141 1 3.5999999999999996 7.199999999999999 0.0 
142 1 3.5999999999999996 8.999999999999998 1.7999999999999998 
143 1 5.3999999999999995 7.199999999999999 1.7999999999999998 
144 1 5.3999999999999995 8.999999999999998 0.0 
145 1 3.5999999999999996 7.199999999999999 3.5999999999999996 
146 1 3.5999999999999996 8.999999999999998 5.3999999999999995 
147 1 5.3999999999999995 7.199999999999999 5.3999999999999995 
148 1 5.3999999999999995 8.999999999999998 3.5999999999999996 
149 1 3.5999999999999996 7.199999999999999 7.199999999999999 
150 1 3.5999999999999996 8.999999999999998 8.999999999999998 
151 1 5.3999999999999995 7.199999999999999 8.999999999999998 
152 1 5.3999999999999995 8.999999999999998 7.199999999999999 
153 1 3.5999999999999996 7.199999999999999 10.799999999999999 
154 1 3.5999999999999996 8.999999999999998 12.600000000000001 
155 1 5.3999999999999995 7.199999999999999 12.600000000000001 
156 1 5.3999999999999995 8.999999999999998 10.799999999999999 
157 1 3.5999999999999996 7.199999999999999 14.399999999999999 
158 1 3.5999999999999996 8.999999999999998 16.2 
159 1 5.3999999999999995 7.199999999999999 16.2 
160 1 5.3999999999999995 8.999999999999998 14.399999999999999 
161 1 3.5999999999999996 10.799999999999999 0.0 
162 1 3.5999999999999996 12.600000000000001 1.7999999999999998 
163 1 5.3999999999999995 10.799999999999999 1.7999999999999998 
164 1 5.3999999999999995 12.600000000000001 0.0 
165 1 3.5999999999999996 10.799999999999999 3.5999999999999996 
166 1 3.5999999999999996 12.600000000000001 5.3999999999999995 
167 1 5.3999999999999995 10.799999999999999 5.3999999999999995 
168 1 5.3999999999999995 12.600000000000001 3.5999999999999996 
169 1 3.5999999999999996 10.799999999999999 7.199999999999999 
170 1 3.5999999999999996 12.600000000000001 8.999999999999998 
171 1 5.3999999999999995 10.799999999999999 8.999999999999998 
172 1 5.3999999999999995 12.600000000000001 7.199999999999999 
173 1 3.5999999999999996 10.799999999999999 10.799999999999999 
174 1 3.5999999999999996 12.600000000000001 12.600000000000001 
175 1 5.3999999999999995 10.799999999999999 12.600000000000001 
176 1 5.3999999999999995 12.600000000000001 10.799999999999999 
177 1 3.5999999999999996 10.799999999999999 14.399999999999999 
178 1 3.5999999999999996 12.600000000000001 16.2 
179 1 5.3999999999999995 10.799999999999999 16.2 
180 1 5.3999999999999995 12.600000000000001 14.399999999999999 
181 1 3.5999999999999996 14.399999999999999 0.0 
182 1 3.5999999999999996 16.2 1.7999999999999998 
183 1 5.3999999999999995 14.399999999999999 1.7999999999999998 
184 1 5.3999999999999995 16.2 0.0 
185 1 3.5999999999999996 14.399999999999999 3.5999999999999996 
186 1 3.5999999999999996 16.2 5.3999999999999995 
187 1 5.3999999999999995 14.399999999999999 5.3999999999999995 
188 1 5.3999999999999995 16.2 3.5999999999999996 
189 1 3.5999999999999996 14.399999999999999 7.199999999999999 
190 1 3.5999999999999996 16.2 8.999999999999998 
191 1 5.3999999999999995 14.399999999999999 8.999999999999998 
192 1 5.3999999999999995 16.2 7.199999999999999 
193 1 3.5999999999999996 14.399999999999999 10.799999999999999 
194 1 3.5999999999999996 16.2 12.600000000000001 
195 1 5.3999999999999995 14.399999999999999 12.600000000000001 
196 1 5.3999999999999995 16.2 10.799999999999999 
197 1 3.5999999999999996 14.399999999999999 14.399999999999999 
198 1 3.5999999999999996 16.2 16.2 
199 1 5.3999999999999995 14.399999999999999 16.2 
200 1 5.3999999999999995 16.2 14.399999999999999 
201 1 7.199999999999999 0.0 0.0 
202 1 7.199999999999999 1.7999999999999998 1.7999999999999998 
203 1 8.999999999999998 0.0 1.7999999999999998 
204 1 8.999999999999998 1.7999999999999998 0.0 
205 1 7.199999999999999 0.0 3.5999999999999996 
206 1 7.199999999999999 1.7999999999999998 5.3999999999999995 
207 1 8.999999999999998 0.0 5.3999999999999995 
208 1 8.999999999999998 1.7999999999999998 3.5999999999999996 
209 1 7.199999999999999 0.0 7.199999999999999 
210 1 7.199999999999999 1.7999999999999998 8.999999999999998 
211 1 8.999999999999998 0.0 8.999999999999998 
212 1 8.999999999999998 1.7999999999999998 7.199999999999999 
213 1 7.199999999999999 0.0 10.799999999999999 
214 1 7.199999999999999 1.7999999999999998 12.600000000000001 
215 1 8.999999999999998 0.0 12.600000000000001 
216 1 8.999999999999998 1.7999999999999998 10.799999999999999 
217 1 7.199999999999999 0.0 14.399999999999999 
218 1 7.199999999999999 1.7999999999999998 16.2 
219 1 8.999999999999998 0.0 16.2 
220 1 8.999999999999998 1.7999999999999998 14.399999999999999 
221 1 7.199999999999999 3.5999999999999996 0.0 
222 1 7.199999999999999 5.3999999999999995 1.7999999999999998 
223 1 8.999999999999998 3.5999999999999996 1.7999999999999998 
224 1 8.999999999999998 5.3999999999999995 0.0 
225 1 7.199999999999999 3.5999999999999996 3.5999999999999996 
226 1 7.199999999999999 5.3999999999999995 5.3999999999999995 
227 1 8.999999999999998 3.5999999999999996 5.3999999999999995 
228 1 8.999999999999998 5.3999999999999995 3.5999999999999996 
229 1 7.199999999999999 3.5999999999999996 7.199999999999999 
230 1 7.199999999999999 5.3999999999999995 8.999999999999998 
231 1 8.999999999999998 3.5999999999999996 8.999999999999998 
232 1 8.999999999999998 5.3999999999999995 7.199999999999999 
233 1 7.199999999999999 3.5999999999999996 10.799999999999999 
234 1 7.199999999999999 5.3999999999999995 12.600000000000001 
235 1 8.999999999999998 3.5999999999999996 12.600000000000001 
236 1 8.999999999999998 5.3999999999999995 10.799999999999999 
237 1 7.199999999999999 3.5999999999999996 14.399999999999999 
238 1 7.199999999999999 5.3999999999999995 16.2 
239 1 8.999999999999998 3.5999999999999996 16.2 
240 1 8.999999999999998 5.3999999999999995 14.399999999999999 
241 1 7.199999999999999 7.199999999999999 0.0 
242 1 7.199999999999999 8.999999999999998 1.7999999999999998 
243 1 8.999999999999998 7.199999999999999 1.7999999999999998 
244 1 8.999999999999998 8.999999999999998 0.0 
245 1 7.199999999999999 7.199999999999999 3.5999999999999996 
246 1 7.199999999999999 8.999999999999998 5.3999999999999995 
247 1 8.999999999999998 7.199999999999999 5.3999999999999995 
248 1 8.999999999999998 8.999999999999998 3.5999999999999996 
249 1 7.199999999999999 7.199999999999999 7.199999999999999 
250 1 8.999999999999998 7.199999999999999 8.999999999999998 
251 1 8.999999999999998 8.999999999999998 7.199999999999999 
252 1 7.199999999999999 7.199999999999999 10.799999999999999 
253 1 7.199999999999999 8.999999999999998 12.600000000000001 
254 1 8.999999999999998 7.199999999999999 12.600000000000001 
255 1 8.999999999999998 8.999999999999998 10.799999999999999 
256 1 7.199999999999999 7.199999999999999 14.399999999999999 
257 1 7.199999999999999 8.999999999999998 16.2 
258 1 8.999999999999998 7.199999999999999 16.2 
259 1 8.999999999999998 8.999999999999998 14.399999999999999 
260 1 7.199999999999999 10.799999999999999 0.0 
261 1 7.199999999999999 12.600000000000001 1.7999999999999998 
262 1 8.999999999999998 10.799999999999999 1.7999999999999998 
263 1 8.999999999999998 12.600000000000001 0.0 
264 1 7.199999999999999 10.799999999999999 3.5999999999999996 
265 1 7.199999999999999 12.600000000000001 5.3999999999999995 
266 1 8.999999999999998 10.799999999999999 5.3999999999999995 
267 1 8.999999999999998 12.600000000000001 3.5999999999999996 
268 1 7.199999999999999 10.799999999999999 7.199999999999999 
269 1 7.199999999999999 12.600000000000001 8.999999999999998 
270 1 8.999999999999998 10.799999999999999 8.999999999999998 
271 1 8.999999999999998 12.600000000000001 7.199999999999999 
272 1 7.199999999999999 10.799999999999999 10.799999999999999 
273 1 7.199999999999999 12.600000000000001 12.600000000000001 
274 1 8.999999999999998 10.799999999999999 12.600000000000001 
275 1 8.999999999999998 12.600000000000001 10.799999999999999 
276 1 7.199999999999999 10.799999999999999 14.399999999999999 
277 1 7.199999999999999 12.600000000000001 16.2 
278 1 8.999999999999998 10.799999999999999 16.2 
279 1 8.999999999999998 12.600000000000001 14.399999999999999 
280 1 7.199999999999999 14.399999999999999 0.0 
281 1 7.199999999999999 16.2 1.7999999999999998 
282 1 8.999999999999998 14.399999999999999 1.7999999999999998 
283 1 8.999999999999998 16.2 0.0 
284 1 7.199999999999999 14.399999999999999 3.5999999999999996 
285 1 7.199999999999999 16.2 5.3999999999999995 
286 1 8.999999999999998 14.399999999999999 5.3999999999999995 
287 1 8.999999999999998 16.2 3.5999999999999996 
288 1 7.199999999999999 14.399999999999999 7.199999999999999 
289 1 7.199999999999999 16.2 8.999999999999998 
290 1 8.999999999999998 14.399999999999999 8.999999999999998 
291 1 8.999999999999998 16.2 7.199999999999999 
292 1 7.199999999999999 14.399999999999999 10.799999999999999 
293 1 7.199999999999999 16.2 12.600000000000001 
294 1 8.999999999999998 14.399999999999999 12.600000000000001 
295 1 8.999999999999998 16.2 10.799999999999999 
296 1 7.199999999999999 14.399999999999999 14.399999999999999 
297 1 7.199999999999999 16.2 16.2 
298 1 8.999999999999998 14.399999999999999 16.2 
299 1 8.999999999999998 16.2 14.399999999999999 
300 1 10.799999999999999 0.0 0.0 
301 1 10.799999999999999 1.7999999999999998 1.7999999999999998 
302 1 12.600000000000001 0.0 1.7999999999999998 
303 1 12.600000000000001 1.7999999999999998 0.0 
304 1 10.799999999999999 0.0 3.5999999999999996 
305 1 10.799999999999999 1.7999999999999998 5.3999999999999995 
306 1 12.600000000000001 0.0 5.3999999999999995 
307 1 12.600000000000001 1.7999999999999998 3.5999999999999996 
308 1 10.799999999999999 0.0 7.199999999999999 
309 1 10.799999999999999 1.7999999999999998 8.999999999999998 
310 1 12.600000000000001 0.0 8.999999999999998 
311 1 12.600000000000001 1.7999999999999998 7.199999999999999 
312 1 10.799999999999999 0.0 10.799999999999999 
313 1 10.799999999999999 1.7999999999999998 12.600000000000001 
314 1 12.600000000000001 0.0 12.600000000000001 
315 1 12.600000000000001 1.7999999999999998 10.799999999999999 
316 1 10.799999999999999 0.0 14.399999999999999 
317 1 10.799999999999999 1.7999999999999998 16.2 
318 1 12.600000000000001 0.0 16.2 
319 1 12.600000000000001 1.7999999999999998 14.399999999999999 
320 1 10.799999999999999 3.5999999999999996 0.0 
321 1 10.799999999999999 5.3999999999999995 1.7999999999999998 
322 1 12.600000000000001 3.5999999999999996 1.7999999999999998 
323 1 12.600000000000001 5.3999999999999995 0.0 
324 1 10.799999999999999 3.5999999999999996 3.5999999999999996 
325 1 10.799999999999999 5.3999999999999995 5.3999999999999995 
326 1 12.600000000000001 3.5999999999999996 5.3999999999999995 
327 1 12.600000000000001 5.3999999999999995 3.5999999999999996 
328 1 10.799999999999999 3.5999999999999996 7.199999999999999 
329 1 10.799999999999999 5.3999999999999995 8.999999999999998 
330 1 12.600000000000001 3.5999999999999996 8.999999999999998 
331 1 12.600000000000001 5.3999999999999995 7.199999999999999 
332 1 10.799999999999999 3.5999999999999996 10.799999999999999 
333 1 10.799999999999999 5.3999999999999995 12.600000000000001 
334 1 12.600000000000001 3.5999999999999996 12.600000000000001 
335 1 12.600000000000001 5.3999999999999995 10.799999999999999 
336 1 10.799999999999999 3.5999999999999996 14.399999999999999 
337 1 10.799999999999999 5.3999999999999995 16.2 
338 1 12.600000000000001 3.5999999999999996 16.2 
339 1 12.600000000000001 5.3999999999999995 14.399999999999999 
340 1 10.799999999999999 7.199999999999999 0.0 
341 1 10.799999999999999 8.999999999999998 1.7999999999999998 
342 1 12.600000000000001 7.199999999999999 1.7999999999999998 
343 1 12.600000000000001 8.999999999999998 0.0 
344 1 10.799999999999999 7.199999999999999 3.5999999999999996 
345 1 10.799999999999999 8.999999999999998 5.3999999999999995 
346 1 12.600000000000001 7.199999999999999 5.3999999999999995 
347 1 12.600000000000001 8.999999999999998 3.5999999999999996 
348 1 10.799999999999999 7.199999999999999 7.199999999999999 
349 1 10.799999999999999 8.999999999999998 8.999999999999998 
350 1 12.600000000000001 7.199999999999999 8.999999999999998 
351 1 12.600000000000001 8.999999999999998 7.199999999999999 
352 1 10.799999999999999 7.199999999999999 10.799999999999999 
353 1 10.799999999999999 8.999999999999998 12.600000000000001 
354 1 12.600000000000001 7.199999999999999 12.600000000000001 
355 1 12.600000000000001 8.999999999999998 10.799999999999999 
356 1 10.799999999999999 7.199999999999999 14.399999999999999 
357 1 10.799999999999999 8.999999999999998 16.2 
358 1 12.600000000000001 7.199999999999999 16.2 
359 1 12.600000000000001 8.999999999999998 14.399999999999999 
360 1 10.799999999999999 10.799999999999999 0.0 
361 1 10.799999999999999 12.600000000000001 1.7999999999999998 
362 1 12.600000000000001 10.799999999999999 1.7999999999999998 
363 1 12.600000000000001 12.600000000000001 0.0 
364 1 10.799999999999999 10.799999999999999 3.5999999999999996 
365 1 10.799999999999999 12.600000000000001 5.3999999999999995 
366 1 12.600000000000001 10.799999999999999 5.3999999999999995 
367 1 12.600000000000001 12.600000000000001 3.5999999999999996 
368 1 10.799999999999999 10.799999999999999 7.199999999999999 
369 1 10.799999999999999 12.600000000000001 8.999999999999998 
370 1 12.600000000000001 10.799999999999999 8.999999999999998 
371 1 12.600000000000001 12.600000000000001 7.199999999999999 
372 1 10.799999999999999 10.799999999999999 10.799999999999999 
373 1 10.799999999999999 12.600000000000001 12.600000000000001 
374 1 12.600000000000001 10.799999999999999 12.600000000000001 
375 1 12.600000000000001 12.600000000000001 10.799999999999999 
376 1 10.799999999999999 10.799999999999999 14.399999999999999 
377 1 10.799999999999999 12.600000000000001 16.2 
378 1 12.600000000000001 10.799999999999999 16.2 
379 1 12.600000000000001 12.600000000000001 14.399999999999999 
380 1 10.799999999999999 14.399999999999999 0.0 
381 1 10.799999999999999 16.2 1.7999999999999998 
382 1 12.600000000000001 14.399999999999999 1.7999999999999998 
383 1 12.600000000000001 16.2 0.0 
384 1 10.799999999999999 14.399999999999999 3.5999999999999996 
385 1 10.799999999999999 16.2 5.3999999999999995 
386 1 12.600000000000001 14.399999999999999 5.3999999999999995 
387 1 12.600000000000001 16.2 3.5999999999999996 
388 1 10.799999999999999 14.399999999999999 7.199999999999999 
389 1 10.799999999999999 16.2 8.999999999999998 
390 1 12.600000000000001 14.399999999999999 8.999999999999998 
391 1 12.600000000000001 16.2 7.199999999999999 
392 1 10.799999999999999 14.399999999999999 10.799999999999999 
393 1 10.799999999999999 16.2 12.600000000000001 
394 1 12.600000000000001 14.399999999999999 12.600000000000001 
395 1 12.600000000000001 16.2 10.799999999999999 
396 1 10.799999999999999 14.399999999999999 14.399999999999999 
397 1 10.799999999999999 16.2 16.2 
398 1 12.600000000000001 14.399999999999999 16.2 
399 1 12.600000000000001 16.2 14.399999999999999 
400 1 14.399999999999999 0.0 0.0 
401 1 14.399999999999999 1.7999999999999998 1.7999999999999998 
402 1 16.2 0.0 1.7999999999999998 
403 1 16.2 1.7999999999999998 0.0 
404 1 14.399999999999999 0.0 3.5999999999999996 
405 1 14.399999999999999 1.7999999999999998 5.3999999999999995 
406 1 16.2 0.0 5.3999999999999995 
407 1 16.2 1.7999999999999998 3.5999999999999996 
408 1 14.399999999999999 0.0 7.199999999999999 
409 1 14.399999999999999 1.7999999999999998 8.999999999999998 
410 1 16.2 0.0 8.999999999999998 
411 1 16.2 1.7999999999999998 7.199999999999999 
412 1 14.399999999999999 0.0 10.799999999999999 
413 1 14.399999999999999 1.7999999999999998 12.600000000000001 
414 1 16.2 0.0 12.600000000000001 
415 1 16.2 1.7999999999999998 10.799999999999999 
416 1 14.399999999999999 0.0 14.399999999999999 
417 1 14.399999999999999 1.7999999999999998 16.2 
418 1 16.2 0.0 16.2 
419 1 16.2 1.7999999999999998 14.399999999999999 
420 1 14.399999999999999 3.5999999999999996 0.0 
421 1 14.399999999999999 5.3999999999999995 1.7999999999999998 
422 1 16.2 3.5999999999999996 1.7999999999999998 
423 1 16.2 5.3999999999999995 0.0 
424 1 14.399999999999999 3.5999999999999996 3.5999999999999996 
425 1 14.399999999999999 5.3999999999999995 5.3999999999999995 
426 1 16.2 3.5999999999999996 5.3999999999999995 
427 1 16.2 5.3999999999999995 3.5999999999999996 
428 1 14.399999999999999 3.5999999999999996 7.199999999999999 
429 1 14.399999999999999 5.3999999999999995 8.999999999999998 
430 1 16.2 3.5999999999999996 8.999999999999998 
431 1 16.2 5.3999999999999995 7.199999999999999 
432 1 14.399999999999999 3.5999999999999996 10.799999999999999 
433 1 14.399999999999999 5.3999999999999995 12.600000000000001 
434 1 16.2 3.5999999999999996 12.600000000000001 
435 1 16.2 5.3999999999999995 10.799999999999999 
436 1 14.399999999999999 3.5999999999999996 14.399999999999999 
437 1 14.399999999999999 5.3999999999999995 16.2 
438 1 16.2 3.5999999999999996 16.2 
439 1 16.2 5.3999999999999995 14.399999999999999 
440 1 14.399999999999999 7.199999999999999 0.0 
441 1 14.399999999999999 8.999999999999998 1.7999999999999998 
442 1 16.2 7.199999999999999 1.7999999999999998 
443 1 16.2 8.999999999999998 0.0 
444 1 14.399999999999999 7.199999999999999 3.5999999999999996 
445 1 14.399999999999999 8.999999999999998 5.3999999999999995 
446 1 16.2 7.199999999999999 5.3999999999999995 
447 1 16.2 8.999999999999998 3.5999999999999996 
448 1 14.399999999999999 7.199999999999999 7.199999999999999 
449 1 14.399999999999999 8.999999999999998 8.999999999999998 
450 1 16.2 7.199999999999999 8.999999999999998 
451 1 16.2 8.999999999999998 7.199999999999999 
452 1 14.399999999999999 7.199999999999999 10.799999999999999 
453 1 14.399999999999999 8.999999999999998 12.600000000000001 
454 1 16.2 7.199999999999999 12.600000000000001 
455 1 16.2 8.999999999999998 10.799999999999999 
456 1 14.399999999999999 7.199999999999999 14.399999999999999 
457 1 14.399999999999999 8.999999999999998 16.2 
458 1 16.2 7.199999999999999 16.2 
459 1 16.2 8.999999999999998 14.399999999999999 
460 1 14.399999999999999 10.799999999999999 0.0 
461 1 14.399999999999999 12.600000000000001 1.7999999999999998 
462 1 16.2 10.799999999999999 1.7999999999999998 
463 1 16.2 12.600000000000001 0.0 
464 1 14.399999999999999 10.799999999999999 3.5999999999999996 
465 1 14.399999999999999 12.600000000000001 5.3999999999999995 
466 1 16.2 10.799999999999999 5.3999999999999995 
467 1 16.2 12.600000000000001 3.5999999999999996 
468 1 14.399999999999999 10.799999999999999 7.199999999999999 
469 1 14.399999999999999 12.600000000000001 8.999999999999998 
470 1 16.2 10.799999999999999 8.999999999999998 
471 1 16.2 12.600000000000001 7.199999999999999 
472 1 14.399999999999999 10.799999999999999 10.799999999999999 
473 1 14.399999999999999 12.600000000000001 12.600000000000001 
474 1 16.2 10.799999999999999 12.600000000000001 
475 1 16.2 12.600000000000001 10.799999999999999 
476 1 14.399999999999999 10.799999999999999 14.399999999999999 
477 1 14.399999999999999 12.600000000000001 16.2 
478 1 16.2 10.799999999999999 16.2 
479 1 16.2 12.600000000000001 14.399999999999999 
480 1 14.399999999999999 14.399999999999999 0.0 
481 1 14.399999999999999 16.2 1.7999999999999998 
482 1 16.2 14.399999999999999 1.7999999999999998 
483 1 16.2 16.2 0.0 
484 1 14.399999999999999 14.399999999999999 3.5999999999999996 
485 1 14.399999999999999 16.2 5.3999999999999995 
486 1 16.2 14.399999999999999 5.3999999999999995 
487 1 16.2 16.2 3.5999999999999996 
488 1 14.399999999999999 14.399999999999999 7.199999999999999 
489 1 14.399999999999999 16.2 8.999999999999998 
490 1 16.2 14.399999999999999 8.999999999999998 
491 1 16.2 16.2 7.199999999999999 
492 1 14.399999999999999 14.399999999999999 10.799999999999999 
493 1 14.399999999999999 16.2 12.600000000000001 
494 1 16.2 14.399999999999999 12.600000000000001 
495 1 16.2 16.2 10.799999999999999 
496 1 14.399999999999999 14.399999999999999 14.399999999999999 
497 1 14.399999999999999 16.2 16.2 
498 1 16.2 14.399999999999999 16.2 
499 1 16.2 16.2 14.399999999999999 
