42 1 1.7619324496538766 7.439628990981844 9.354105373572953 
43 1 0.023717983042467243 9.3262416649143 9.354105150959386 
44 1 0.029218722115306794 7.465279059322986 7.499052868439557 
45 1 1.6892740514771758 9.358582392806495 11.226828294244287 
46 1 1.6892737951008754 7.482949332867282 13.10246130961283 
47 1 13.524671653667568 9.348643788479931 13.09252242340491 
48 1 0.02921843715393268 7.465278942993382 11.209157704581457 
49 1 1.6786091072216653 13.091697805834412 0.004175542782663034 
50 1 1.6786091482584333 11.22323961067262 1.872633612781154 
51 1 13.511765594108477 13.091697806481402 1.8726337423362918 
52 1 13.513337050515133 11.220364343846294 0.0013001755024671861 
53 1 1.6786094894463082 13.091697805889929 3.7410916022137948 
54 1 1.6817291449465106 11.225666656712535 5.609792614013927 
55 1 13.513550957226244 13.09169780631462 5.614641241489328 
56 1 13.513337314717958 11.220364363228931 3.743967304135094 
57 1 1.6822815945776182 13.091697806243141 7.481650563890492 
58 1 1.6826212508522462 11.228006564230125 9.354105180438518 
59 1 13.516301420959477 13.091697805870746 9.354105034873578 
60 1 13.520760170431668 11.220400887804097 7.484598218786744 
61 1 1.6822814541004376 13.09169780585268 11.226559604109363 
62 1 1.6817287887801915 11.225666543180862 13.09841756223496 
63 1 13.513550549065224 13.091697805931378 13.093568843263327 
64 1 13.520759935944534 11.220400892255007 11.22361199952168 
65 1 5.072555087685524 1.8659141828665735 0.006602730482614953 
66 1 5.075674556114534 14.960156022475415 1.8726335220977297 
67 1 3.377141777840178 1.8650273669857682 1.8726336847620735 
68 1 3.37714179504019 14.95757224313671 0.006759485295341976 
69 1 5.072555221388568 1.865914227519654 3.7386646502256577 
70 1 5.072555063849686 14.957729109440374 5.6097923063064155 
71 1 3.3771421194967606 1.8577916148880047 5.601670035065307 
72 1 3.3771419239287828 14.957572319456833 3.7385076638547816 
73 1 5.065009930232646 1.8618704717714263 7.481382136240219 
74 1 5.07166292235965 14.955389214319416 9.354105118659964 
75 1 3.3771420388855917 1.8495405448264752 9.354105322486996 
76 1 3.3771421722009904 14.955555706856924 7.4800388001704246 
77 1 5.065010033895786 1.8618704750527877 11.226828376407118 
78 1 5.072554977577286 14.957729045644268 13.098417778411328 
79 1 3.3771419387399115 1.8577916567995392 13.106540290596078 
80 1 3.3771420419884066 14.955555790402588 11.228171468437887 
81 1 5.071663302857854 5.61022640432837 0.008942637535995534 
82 1 5.072002902181061 3.7377720872390063 1.8726337604118797 
83 1 3.377141851579157 5.610226404352486 1.872633778337964 
84 1 3.377141825972799 3.736160410214233 0.00877602596661991 
85 1 5.07166317456109 5.6102264042772045 3.7363250463903017 
86 1 5.06501002009424 3.7375035321776755 5.605749107439685 
87 1 3.3771420200407656 5.610226404349531 5.593419346470624 
88 1 3.377141907015108 3.736160357928798 3.7364916116206146 
89 1 4.992351866543206 3.780823591632111 9.354105410579875 
90 1 4.992351756145435 5.610226404151139 7.524702724103032 
91 1 3.3771421247517517 3.7042487035715554 7.448127586014024 
92 1 4.992351714888025 5.610226404777043 11.183508079018676 
93 1 5.06501008452009 3.737503577449353 13.102461429417994 
94 1 3.3771419018440496 5.610226404504198 13.114791441290622 
95 1 3.377142012219201 3.7042487290112724 11.260083192428015 
96 1 5.072555087284731 9.354538625934543 0.006602731218911909 
97 1 5.072002902232185 7.482680722708632 1.8726337601511738 
98 1 3.377141778130893 9.35542544188374 1.872633684660771 
99 1 3.3771418259381387 7.484292399430061 0.008776026164994493 
100 1 5.072555221111211 9.35453858119557 3.738664650510377 
101 1 5.0650100207441 7.4829492770974735 5.605749107146118 
102 1 3.377142119327528 9.362661194086437 5.601670034578937 
103 1 3.377141906966722 7.48429245158521 3.73649161173348 
104 1 5.065009931106793 9.358582337567523 7.481382136403592 
105 1 4.99235186642368 7.4396292181868455 9.354105411309623 
106 1 3.377142039261597 9.370912264337582 9.354105322990803 
107 1 3.377142123829575 7.516204105833965 7.448127586173535 
108 1 5.065010033400942 9.358582333232496 11.226828375906294 
109 1 5.065010084035416 7.482949232071982 13.102461429021899 
110 1 3.3771419386859742 9.362661151823886 13.106540290570686 
111 1 3.3771420131258716 7.516204080938274 11.260083192702687 
112 1 5.075674510668686 13.09169780561118 0.004175739244531252 
113 1 5.0756745557655485 11.223239590606882 1.8726335221759747 
114 1 3.377141741931606 13.091697805880576 1.872633468352695 
115 1 3.3771417952963927 11.225823369822752 0.006759485354999716 
116 1 5.075674436183035 13.091697805849867 3.7410913419019978 
117 1 5.072555063626748 11.225666503271635 5.609792306191349 
118 1 3.3771421185868964 13.091697805779294 5.608905475839599 
119 1 3.377141923758953 11.225823293181596 3.7385076643881927 
120 1 5.0720026925364 13.091697805904035 7.4816503105558985 
121 1 5.0716629222237675 11.228006398578971 9.354105118223512 
122 1 3.3771421934936336 13.091697805797713 9.354105059974472 
123 1 3.3771421723873707 11.227839906466274 7.480038800170003 
124 1 5.072002509541093 13.091697806398733 11.226559761937315 
125 1 5.0725549774304355 11.22566656766401 13.098417778938135 
126 1 3.3771418621420417 13.091697805949593 13.099304556925393 
127 1 3.3771420415510613 11.227839822301162 11.228171468005208 
128 1 8.454322955842644 1.8757501924359326 14.958963599840526 
129 1 8.457018276132727 0.002330585746760831 1.8726336538737134 
130 1 6.768038532305899 1.870762579906576 1.8726336092370188 
131 1 6.768251688153146 8.851808847780524e-05 0.0013002823443019548 
132 1 8.454322717639519 1.8757501356852957 3.7492467709036856 
133 1 8.454322435531973 0.005367877808339537 5.619628903454809 
134 1 6.756916960109956 1.871809148844253 5.615687720410664 
135 1 6.768251592254216 8.850714325420064e-05 3.743966927377349 
136 1 8.436385228997546 1.883376011753724 7.491591617876842 
137 1 8.442950889385429 0.013027167679879577 9.35410505971992 
138 1 6.730566185405913 1.8942111021984533 9.354105212161633 
139 1 6.760828770403419 5.1986052182193936e-05 7.484598010320369 
140 1 8.436385201912216 1.8833759904073268 11.216618681617659 
141 1 8.454322599650665 0.005367845369165215 13.088581203796702 
142 1 6.75691709089953 1.8718090672578562 13.092522685890984 
143 1 6.760828794042768 5.18937295283224e-05 11.223612181855698 
144 1 8.442951505629525 5.61022640454729 14.951304343681768 
145 1 8.455389937959556 3.7440441908694235 1.872633914789389 
146 1 6.76528808029226 5.61022640451316 1.8726339056877757 
147 1 6.7608294029783025 3.7407194416990297 0.0013368534505165009 
148 1 8.442951483735783 5.610226404402158 3.756906426596695 
149 1 8.436385448845272 3.7477128188449016 5.627255125176509 
150 1 6.730566367956925 5.6102264047424715 5.638090144513571 
151 1 6.760829310956881 3.740719519523089 3.74393078067392 
152 1 8.442315253435742 5.6102264045466415 7.4892216260108695 
153 1 8.442315147738023 3.745342605567605 9.354105198191109 
154 1 6.748623563385964 5.6102264043949095 9.3541053382326 
155 1 6.725065431852507 3.755173858778712 7.499052701989786 
156 1 8.442315396040737 5.610226404281445 11.21898889560217 
157 1 8.436385609273737 3.747712810845114 13.080955426734729 
158 1 6.7305665890462665 5.61022640438347 13.070120474070622 
159 1 6.725065555456418 3.755173874520879 11.209157920456144 
160 1 8.45432295500136 9.34470261616995 14.95896359964145 
161 1 8.455389937726984 7.476408618993313 1.8726339146665933 
162 1 6.768038532552742 9.349690228455726 1.8726336089373443 
163 1 6.7608294035052365 7.479733368805791 0.0013368541489153223 
164 1 8.454322718135467 9.344702673298418 3.7492467708052537 
165 1 8.436385448014981 7.472739990202981 5.6272551251572125 
166 1 6.756916959795279 9.348643659621253 5.615687720807229 
167 1 6.760829310961518 7.479733289731057 3.7439307810810374 
168 1 8.436385229052155 9.337076796977264 7.491591618060329 
169 1 8.44231514805143 7.475110203881013 9.354105197788515 
170 1 6.730566185204714 9.326241706758145 9.354105211899556 
171 1 6.725065431875786 7.465278950910464 7.499052701765386 
172 1 8.436385201628687 9.337076818677236 11.216618682235852 
173 1 8.436385609191015 7.472739999271398 13.08095542677595 
174 1 6.75691709212879 9.348643741740927 13.092522685907278 
175 1 6.725065555074477 7.465278935205765 11.20915792056596 
176 1 8.45701817179081 13.091697805671869 14.96200078718101 
177 1 8.457018276499154 11.218122224640092 1.8726336540127828 
178 1 6.769823219318593 13.0916978059475 1.8726335878777494 
179 1 6.768251688275068 11.220364292144495 0.0013002820906605134 
180 1 8.45701812832131 13.091697805948298 3.7462092977272787 
181 1 8.454322435640924 11.215084931684315 5.61962890327395 
182 1 6.768038039473449 13.091697806037468 5.61464084940953 
183 1 6.768251592463578 11.22036430284934 3.743966927463913 
184 1 8.455389151553897 13.091697806230739 7.487922822987419 
185 1 8.442950889224493 11.207425642368195 9.354105059869942 
186 1 6.765287258338161 13.091697806035477 9.354105102225141 
187 1 6.760828770567213 11.220400823449639 7.484598010572307 
188 1 8.45538943220438 13.091697805719479 11.22028715045803 
189 1 8.45432259885931 11.215084964041212 13.088581203421503 
190 1 6.768038089686991 13.091697805723742 13.0935690429931 
191 1 6.760828795065179 11.22040091589658 11.223612181794518 
192 1 11.827266148695719 1.875750143924774 14.958963623427962 
193 1 11.824570776818371 0.002330564643980417 1.872633830017264 
194 1 10.140794545728465 1.8759561655319121 1.8726339347536 
195 1 10.140794478625649 0.004288264993015944 14.960043089569481 
196 1 11.827266335993825 1.8757500969304592 3.7492470030497107 
197 1 11.82726638919623 0.005367788005333105 5.619629128667856 
198 1 10.14079447945006 1.8820716567807574 5.625950805946287 
199 1 10.140794479100244 0.004288250560230851 3.748167212709471 
200 1 11.845203662321316 1.8833759507977792 7.4915918061971425 
201 1 11.838637844940875 0.013027276722425561 9.35410498671635 
202 1 10.140794293196139 1.8794329299014694 9.354105086653924 
203 1 10.140794317669174 0.01176021035455247 7.4912033977666574 
204 1 11.845203625550873 1.8833760281171317 11.216618452085056 
205 1 11.827266236016039 0.005367848952601115 13.088581095884837 
206 1 10.1407945286379 1.8820717073146414 13.08225951006132 
207 1 10.140794355518013 0.011760301401519868 11.217006640690663 
208 1 11.838637731981766 5.610226404346456 14.951304439395365 
209 1 11.826199251759672 3.7440442250237886 1.8726340591159911 
210 1 10.140794572123976 5.610226404349358 1.8726340620373072 
211 1 10.140794624005864 3.7473246444968495 14.952571271148647 
212 1 11.838637670708934 5.610226404373484 3.756906499905764 
213 1 11.84520368987909 3.7477127439208777 5.627255307995711 
214 1 10.140794600697479 5.6102264042825185 5.623312261236409 
215 1 10.140794540657616 3.747324568530133 3.755639530704595 
216 1 11.839273899690594 5.610226404347916 7.489221736973274 
217 1 11.839273735442767 3.745342561718491 9.354105176890421 
218 1 10.140794485075407 5.610226404297901 9.35410517092205 
219 1 10.14079446932624 3.744564141463286 7.488443204519556 
220 1 11.839273562298931 5.610226404094003 11.218988847339592 
221 1 11.84520346653915 3.7477127730551176 13.080955332130305 
222 1 10.140794526030739 5.610226404360219 13.084898469692286 
223 1 10.14079444383462 3.744564096256461 11.219767187314863 
224 1 11.827266149244945 9.344702664832303 14.958963623470543 
225 1 11.826199251501993 7.4764085851744575 1.8726340593168949 
226 1 10.140794546464848 9.344496643697005 1.8726339356043658 
227 1 10.140794624149336 7.473128165068818 14.952571271119103 
228 1 11.827266335535949 9.344702712000155 3.7492470024343327 
229 1 11.845203689902572 7.472740065514769 5.627255307930143 
230 1 10.140794479679526 9.338381152473172 5.625950806024231 
231 1 10.14079454080266 7.4731282412344155 3.755639530663163 
232 1 11.845203662000685 9.337076858870665 7.491591806360187 
233 1 11.839273735531663 7.47511024781236 9.35410517678676 
234 1 10.140794293164522 9.341019878841387 9.354105086002441 
235 1 10.14079446925208 7.475888667900243 7.488443204802906 
236 1 11.845203625833243 9.337076780338075 11.216618452928461 
237 1 11.845203466512896 7.47274003723334 13.080955332166441 
238 1 10.140794528793423 9.338381101245922 13.08225950928336 
239 1 10.140794443581354 7.475888713322856 11.219767187592055 
240 1 11.824570736154406 13.091697806309814 14.962000792779692 
241 1 11.824570776301963 11.218122244653335 1.8726338301809604 
242 1 10.14079452344498 13.091697806063603 1.87263372226797 
243 1 10.140794478323672 11.216164545241927 14.960043089627787 
244 1 11.824570846489273 13.09169780631075 3.7462095021972495 
245 1 11.827266388688136 11.21508502120427 5.619629129170245 
246 1 10.140794274680154 13.09169780608304 5.619835059704846 
247 1 10.140794478759723 11.216164558724238 3.7481672125559866 
248 1 11.826199518645018 13.091697805644515 7.4879229380732335 
249 1 11.838637845231975 11.207425533331131 9.354104985611933 
250 1 10.14079433716497 13.091697806095763 9.354104873696086 
251 1 10.140794318275153 11.208692599202863 7.491203397904579 
252 1 11.826199250782176 13.09169780617702 11.220287020140098 
253 1 11.827266236303666 11.215084960268602 13.088581095689396 
254 1 10.140794401076459 13.091697806081545 13.088375025751809 
255 1 10.14079435508213 11.2086925083454 11.217006640923396 
