48 1 -0.005050205267224512 7.463970440801363 11.198079588773904 
49 1 1.6786234395482498 13.087324831494332 14.96293913287862 
50 1 1.6827646482446437 11.211884222453834 1.876887337587393 
51 1 13.525140567501195 13.086753745382966 1.8758295068461 
52 1 13.526948976805814 11.210799019595303 14.962939133461333 
53 1 1.680742405857421 13.085092792569931 3.74745947579154 
54 1 1.6991646461852936 11.198814433549286 5.620563256781305 
55 1 13.526703068256372 13.084619197775682 5.620303463925918 
56 1 13.529838915232022 11.205996226068752 3.75409609729635 
57 1 1.690189255564438 13.079022060425197 7.481467732464674 
58 1 1.699164656747589 11.19881442478139 9.34237220805319 
59 1 13.526703057757368 13.084619207063353 9.342632000298773 
60 1 0.0011678411844516837 11.194563636118847 7.481467732356726 
61 1 1.680742401575022 13.0850927921135 11.215476010550253 
62 1 1.6827646322706875 11.211884234543843 13.086048127142188 
63 1 13.525140583893627 13.086753734068223 13.08710595747368 
64 1 13.52983891780982 11.205996225754859 11.208839387760479 
65 1 5.064846736810066 1.8590402167409972 14.962939132792847 
66 1 5.06415995162376 14.953917208218082 1.866147307915943 
67 1 3.3693087128873778 1.863664301063011 1.868481565560052 
68 1 3.366448190458883 14.958627384615285 14.962939133502772 
69 1 5.066441655574655 1.8473174296054449 3.7306054926383383 
70 1 5.072248711771163 14.955958487897583 5.609239219491469 
71 1 3.3805135139793134 1.854974123762765 5.616482227583964 
72 1 3.3686517657704704 14.955085440985744 3.7411466046367874 
73 1 5.098819630324713 1.8744656896109684 7.481467731237041 
74 1 5.072248727196629 14.955958474451641 9.35369624496987 
75 1 3.3805135015472576 1.854974138629139 9.346453237441155 
76 1 3.3818368660262363 14.961657897190577 7.481467731227874 
77 1 5.066441651572424 1.847317425782689 11.232329994807156 
78 1 5.0641599369039385 14.953917220898985 13.096788155370243 
79 1 3.3693087280742504 1.863664289585876 13.094453898354695 
80 1 3.36865176813525 14.955085443506155 11.221788882544997 
81 1 5.068359473443582 5.605198626375576 14.962939145178284 
82 1 5.06198495743811 3.7264609910247914 1.853701123450495 
83 1 3.3640162726174103 5.607460658955415 1.8524786144793126 
84 1 3.367531380910268 3.7349344069861745 14.962939144149788 
85 1 5.053404186481689 5.593700545211455 3.697243758750076 
86 1 5.08370879341113 3.697580407853556 5.583880475970764 
87 1 3.477556311120331 5.6180032984938 5.656987071230379 
88 1 3.3822618826322635 3.727332905639647 3.7385108596065635 
89 1 5.083708771466193 3.6975804191209045 9.37905498698593 
90 1 3.477556318172969 5.618003286128122 9.305948400184759 
91 1 3.4496284850770578 3.7778877048292197 7.481467745790456 
92 1 5.053404187353106 5.593700547748845 11.265691700220415 
93 1 5.061984970061866 3.7264609802546245 13.10923434376458 
94 1 3.3640162578192316 5.60746066873255 13.110456853383965 
95 1 3.38226188227559 3.7273329066239196 11.224424601225516 
96 1 5.061654385782548 9.355953267737323 14.962939132290769 
97 1 5.052877092632412 7.482341438217993 1.8449217122409 
98 1 3.375536681392584 9.35002225035924 1.8755902110683795 
99 1 3.3627523078786563 7.480086043897903 14.962939133126392 
100 1 5.073805464906116 9.359250760988804 3.7390189554408075 
101 1 5.189707946710294 7.4698491263314475 5.689420959630988 
102 1 3.422980226160197 9.322603043266126 5.6314087529542665 
103 1 3.4260944814766203 7.482457424091942 3.781474236508816 
104 1 5.150302995463414 9.320623467252284 7.481467730506602 
105 1 5.189707952702394 7.469849117525411 9.27351451379977 
106 1 3.4229802187901734 9.32260304932664 9.33152671257556 
107 1 3.4298036468058055 7.4472887730951225 7.481467731160494 
108 1 5.073805458695459 9.359250757241465 11.223916530159302 
109 1 5.052877076090471 7.482341450465765 13.118013753914653 
110 1 3.3755366983579815 9.350022238938257 13.087345254334199 
111 1 3.426094489889643 7.482457423869441 11.181461243893603 
112 1 5.063201532322294 13.089773236014391 14.962939144761483 
113 1 5.063829416782861 11.225070324372014 1.8673815453865714 
114 1 3.3671120620610866 13.088028645102405 1.8710730246334462 
115 1 3.3680375732518173 11.218495939753046 14.962939144316948 
116 1 5.065021703234102 13.092355852910863 3.7379432327174 
117 1 5.07429374027306 11.226054853040454 5.612675096162315 
118 1 3.374725339316716 13.08786923913793 5.613106001807701 
119 1 3.377186199479988 11.216581352587323 3.745923171331022 
120 1 5.069409979864218 13.088758724272225 7.48146774492784 
121 1 5.0742937222374165 11.226054866237597 9.350260366790506 
122 1 3.3747253561018544 13.087869226172534 9.349829461264607 
123 1 3.4012029537218202 11.195694533066968 7.481467744949701 
124 1 5.0650217027832465 13.092355852694709 11.224992230260403 
125 1 5.063829429184208 11.225070312683693 13.095553919615789 
126 1 3.3671120491473228 13.088028656019407 13.091862440696314 
127 1 3.377186202161639 11.216581351849612 11.217012292119879 
128 1 8.46679761604156 1.8627208359255545 14.962939144507985 
129 1 8.467028696091123 -0.005895579609022478 1.8693145091383545 
130 1 6.765955143024429 1.8545262399425082 1.8603934213997273 
131 1 6.7669411930750965 14.954517260808531 14.962939144802576 
132 1 8.457125601575033 1.860241579322176 3.7374880053114072 
133 1 8.458834892172158 -0.0046537854211908675 5.610631564662735 
134 1 6.765757590145834 1.8585222041929856 5.6082794297596985 
135 1 6.766717580688703 14.954083812693144 3.735864089353799 
136 1 8.419269873481547 1.8897571056072 7.481467745245982 
137 1 8.458834874905522 -0.004653771321900083 9.352303898446742 
138 1 6.765757611274274 1.8585221893283996 9.354656032968716 
139 1 6.765827229928604 14.949214609425514 7.4814677449588896 
140 1 8.457125598324431 1.8602415799823575 11.225447458000723 
141 1 8.467028708932054 -0.005895590509566344 13.093620956323198 
142 1 6.765955130845527 1.8545262525956103 13.102542042783133 
143 1 6.766717580970962 14.954083813161525 11.2270713734806 
144 1 8.458078188684787 5.6071598117221235 14.962939132810389 
145 1 8.461621640169366 3.7304248668164077 1.861278753642789 
146 1 6.761146632555051 5.6024757930360245 1.8556880988313933 
147 1 6.765644680952779 3.7300636946838277 14.962939132036547 
148 1 8.454859444975536 5.608651346907806 3.7079053013022 
149 1 8.414186870485677 3.7355124297157323 5.60474348162729 
150 1 6.725568345661532 5.55429546471805 5.492381713888324 
151 1 6.755564928783953 3.718422321830883 3.708314259283937 
152 1 7.61597530739263 6.527248825623359 7.481467732689945 
153 1 8.414186884051055 3.7355124206500716 9.358191982070215 
154 1 6.7255683375904525 5.554295477437793 9.470553759677482 
155 1 6.743531244716985 3.8850607213280615 7.481467732581397 
156 1 8.454859441407805 5.608651345235908 11.255030183169461 
157 1 8.46162162229547 3.730424878726457 13.101656710234094 
158 1 6.761146649154809 5.602475781382934 13.107247365857756 
159 1 6.755564934248918 3.7184223212139753 11.254621229853447 
160 1 8.460095194322232 9.351897601445433 14.96293914376784 
161 1 8.455224568779176 7.482939808553347 1.864911971226597 
162 1 6.756529310297764 9.359201256564814 1.8572971722404186 
163 1 6.765055599907876 7.481048661678687 14.962939145052472 
164 1 8.459259474339998 9.364626053410198 3.7092989809915933 
165 1 8.427110844477582 7.530073353218392 5.474484273686424 
166 1 6.770851193592731 9.378801167479745 5.573791831201044 
167 1 6.727345084842189 7.479834035278735 3.690552445616449 
168 1 8.36384781834093 9.251462267986902 7.481467742223773 
169 1 8.427110831194938 7.5300733724333835 9.488451199860782 
170 1 6.770851216940959 9.378801155132878 9.389143634466627 
171 1 8.459259473501998 9.364626049642165 11.253636476803806 
172 1 8.455224582451763 7.482939798769008 13.09802349514533 
173 1 6.75652929693962 9.35920126805765 13.105638295729126 
174 1 6.727345089466181 7.479834033275824 11.272383013339319 
175 1 8.466986186331944 13.09148458287794 14.962939133702397 
176 1 8.463549448198954 11.226689673911872 1.862594300139353 
177 1 6.765225897043013 13.092389049904215 1.8666254164585931 
178 1 6.763009905989394 11.225899143039523 14.962939133172702 
179 1 8.464403353034388 13.090495837112961 3.7389221954691845 
180 1 8.456000387538507 11.221165474665074 5.609347748189172 
181 1 6.766266986025515 13.090731530007266 5.608125466678563 
182 1 6.762291671838158 11.234121338251965 3.730593136405248 
183 1 8.463884250910631 13.09331240988586 7.481467731249275 
184 1 8.456000400939747 11.221165461296671 9.35358771853378 
185 1 6.766266971165817 13.090731543409442 9.35480999761663 
186 1 6.776248780256528 11.229369203922799 7.481467732094289 
187 1 8.464403350794415 13.090495835089172 11.224013291486736 
188 1 8.463549433909057 11.226689685559798 13.100341164466732 
189 1 6.7652259120316804 13.092389037689093 13.09631004715811 
190 1 6.762291674800679 11.234121341135795 11.232342350417396 
191 1 11.842493612261812 1.8754133155642017 14.962939133591917 
192 1 11.843467286129199 0.00245491288892948 1.8761139854754716 
193 1 10.155863063482382 1.8708613970166268 1.8753742213656313 
194 1 10.15993492608047 -0.001234203139631195 14.962939132999907 
195 1 11.835093324505937 1.884799635721226 3.7580331223132037 
196 1 11.837840573276775 0.010514209536900826 5.620106366859624 
197 1 10.129329899203935 1.881181566231276 5.622405278957405 
198 1 10.15632451622578 -0.00012129335923330548 3.7459204129812327 
199 1 11.812924642555865 1.9038803914399636 7.481467731896476 
200 1 11.83784058406426 0.01051420036933813 9.34282909718449 
201 1 10.129329888750569 1.881181573503281 9.340530186793268 
202 1 10.142490120282778 0.010289228731241816 7.481467732421385 
203 1 11.835093321408403 1.8847996364407458 11.20490236187555 
204 1 11.843467269849665 0.002454924192454368 13.086821478956525 
205 1 10.155863079303804 1.8708613847498257 13.087561243583986 
206 1 10.156324520410744 -0.00012129260202122573 11.217015072956576 
207 1 11.848806139033655 5.607995559914671 14.962939141701113 
208 1 11.838014334747964 3.7462187268506524 1.8875608198470109 
209 1 10.153970802997069 5.606256287205282 1.8628724258307958 
210 1 10.157578080539505 3.7386607742019335 14.962939144395836 
211 1 11.805729285669674 5.602578955078859 3.7818854667712953 
212 1 11.80195918716539 3.7680829311953303 5.633632093044211 
213 1 10.03258619764561 5.628736970936119 5.679410516096302 
214 1 10.128790929068888 3.742605398165435 3.7570230918147978 
215 1 11.8281219405428 5.615874713320782 7.481467742459336 
216 1 11.801959178637622 3.768082937491993 9.329303373903137 
217 1 10.032586207031878 5.628736959846303 9.283524946013175 
218 1 10.065456383748337 3.7948670618079015 7.481467743481843 
219 1 11.805729288044827 5.602578954087805 11.18104999922431 
220 1 11.838014346326657 3.7462187169551897 13.075374646038384 
221 1 10.153970792984701 5.606256298231098 13.100063042259498 
222 1 10.128790933002472 3.7426053955831495 11.205912372955805 
223 1 11.850121997477448 9.340084083306191 14.962939133506541 
224 1 11.852060629206209 7.4695896940567446 1.8658898060840075 
225 1 10.160589922789198 9.348220443314522 1.861271805271872 
226 1 10.150284360521601 7.475858080323141 14.962939133051671 
227 1 11.837734237150258 9.342703185690528 3.754426024853703 
228 1 11.799413143148575 7.459821603012989 5.631084018227953 
229 1 10.123723171336762 9.344842195492127 5.620831070606448 
230 1 10.156914519258263 7.481648923042642 3.719530451597252 
231 1 11.8167512162465 9.314689355659866 7.481467731100122 
232 1 11.799413154975264 7.459821592008319 9.331851445948963 
233 1 10.123723156278336 9.344842205438063 9.342104397464928 
234 1 10.059768468450386 7.441785491448086 7.481467733669824 
235 1 11.837734237707872 9.342703185107075 11.208509459426676 
236 1 11.852060615972691 7.469589703226321 13.097045660005762 
237 1 10.160589935610316 9.348220432866823 13.101663660798103 
238 1 10.156914522143852 7.481648925633205 11.243405034487985 
239 1 11.845168556958384 13.087677632642635 14.962939144519646 
240 1 11.846173894172635 11.212413519968905 1.875836438771003 
241 1 10.160400769891764 13.089843671061029 1.8719458444890151 
242 1 10.160430396980779 11.217528517841384 14.962939144764542 
243 1 11.845151530598422 13.088827426468036 3.748555888511661 
244 1 11.836862618283112 11.209265358696065 5.624153692928109 
245 1 10.152582521052173 13.088087972943674 5.614388847619463 
246 1 10.156360216469517 11.22172395578057 3.743365324591198 
247 1 11.832519292221788 13.082235422145226 7.481467743599082 
248 1 11.836862605210227 11.209265370207751 9.33878177133127 
249 1 10.15258253781041 13.088087961782083 9.348546616657773 
250 1 10.118488794867952 11.185551171512056 7.481467744164266 
251 1 11.845151527561264 13.088827427200316 11.214379574932265 
252 1 11.846173906103472 11.212413509740859 13.087099026858441 
253 1 10.160400757951566 13.08984368219586 13.090989619811284 
254 1 10.156360216948277 11.221723956459499 11.21957013946284 
