241 1 10.160285451000556 13.089961298853911 1.8719497737004873 
242 1 10.160330172373747 11.216952083741345 14.96293914886721 
243 1 11.844545947740645 13.08900291992521 3.7483890430565237 
244 1 11.836853321397804 11.20953396549816 5.622960498121885 
245 1 10.153338525264502 13.088707772803684 5.614213310453035 
246 1 10.155933919805815 11.22110398175882 3.74296955723669 
247 1 11.83269768797347 13.082538354101969 7.4814677485218635 
248 1 11.83685330069911 11.209533982696689 9.33997496308282 
249 1 10.153338551251197 13.088707755657623 9.34872215065054 
250 1 10.118969273839904 11.186166876468914 7.4814677492325465 
251 1 11.844545943143016 13.089002920917485 11.2145464170726 
252 1 11.845441447418184 11.211797563024287 13.087047752852309 
253 1 10.160285432417965 13.089961315860835 13.090985687802238 
254 1 10.15593392042069 11.221103982323905 11.219965903573174 
