85 1 5.052468717719089 5.598213269093034 3.695706195692311 
86 1 5.077634621778188 3.693397091490752 5.580630647431121 
87 1 3.4775190460015266 5.618533058133081 5.656827735174984 
88 1 3.3824473243811095 3.7290865191430758 3.737883407003623 
89 1 5.077634582442314 3.6933971115351216 9.382304809921324 
90 1 3.4775190596597674 5.618533036010779 9.30610773683337 
91 1 3.4505615563678242 3.778319592611335 7.48146775451394 
92 1 5.0524687183511094 5.5982132740784225 11.267229255288328 
93 1 5.064889564081067 3.7274824042998405 13.106989111685586 
94 1 3.365474272016618 5.607091418195976 13.110219243119333 
95 1 3.382447323990728 3.729086521196993 11.225052047171285 
96 1 5.063561338817143 9.355924796397352 14.962939128881136 
97 1 5.055920883378957 7.48300941006613 1.8464919375044118 
98 1 3.374848827961191 9.350322072888165 1.8726671985124168 
99 1 3.3657649782472623 7.47977593881897 14.962939130321159 
100 1 5.069916289570102 9.362814536151062 3.7336163064537504 
101 1 5.1577070543956705 7.496642290436942 5.657955931457822 
102 1 3.412865291892874 9.334415745303462 5.627370214626156 
103 1 3.417243389374963 7.483339978884509 3.772071201577188 
104 1 5.136083711252375 9.33278658227136 7.481467728333152 
105 1 5.157707068232728 7.496642272730715 9.304979543474643 
106 1 3.412865275655398 9.334415760226651 9.335565247540536 
107 1 3.428121574096944 7.450374708250336 7.4814677285753906 
108 1 5.069916276951941 9.362814530864023 11.229319193513074 
109 1 5.055920854827803 7.483009431741169 13.116443524534672 
110 1 3.3748488583248504 9.350322053060891 13.09026826309462 
111 1 3.41724340308147 7.4833399785409 11.190864288609417 
112 1 5.063670307366524 13.090563539548304 14.962939151154593 
113 1 5.064490864803487 11.225885056861934 1.8661387998404564 
114 1 3.3670790161334896 13.08882549445447 1.8707387444313641 
115 1 3.3680343094707275 11.218909998431855 14.96293915023311 
116 1 5.065376745519106 13.093540465782366 3.7369182903718725 
117 1 5.068912235219412 11.233483807477034 5.610902031178591 
118 1 3.3727792567133754 13.09084829944648 5.612280472981778 
119 1 3.375554694478486 11.219198644918254 3.743448126451022 
120 1 5.068509762765834 13.092171837551856 7.481467752899076 
121 1 5.068912200360454 11.233483834805266 9.352033426366704 
122 1 3.372779287075302 13.090848275691057 9.350654984255783 
123 1 3.3964074095849464 11.201948930794142 7.481467752498932 
124 1 5.0653767449628795 13.093540465372802 11.226017167548473 
125 1 5.064490886748812 11.225885036455677 13.096796661437374 
126 1 3.3670789933468175 13.088825513558572 13.092196717721766 
127 1 3.3755546990258583 11.219198643875261 11.219487332355506 
128 1 8.466476178677286 1.8645656691890542 14.96293915035975 
129 1 8.467179055970863 -0.004206065042393127 1.8697335117444676 
130 1 6.7669414425047245 1.8567057792298398 1.8621446384962976 
131 1 6.767589755711346 14.955935776609644 14.962939151158153 
132 1 8.455632921903707 1.8647241620658075 3.7399389085945836 
133 1 8.460175727747902 -0.004159046264646014 5.6106381112568995 
134 1 6.76741976657358 1.8584391729510739 5.608753643481908 
135 1 6.767432771016445 14.95504796806424 3.7358054079688316 
136 1 8.423352797756266 1.8903715888260404 7.481467753039968 
137 1 8.46017569678078 -0.0041590213393331394 9.352297346078482 
138 1 6.767419803076904 1.8584391461514986 9.354181813882796 
139 1 6.767250708864574 14.950575022940589 7.481467753004664 
140 1 8.45563291606309 1.8647241630990736 11.222996550250956 
141 1 8.46717907871868 -0.004206084180668512 13.093201950463017 
142 1 6.7669414204716345 1.8567058005955153 13.100790821879016 
143 1 6.767432771305658 14.955047968765209 11.22713004970684 
144 1 8.459105303481634 5.607354788880205 14.962939129871316 
145 1 8.460075245768554 3.733225699980158 1.8651997700054324 
146 1 6.763593477812534 5.6039975710910515 1.8574505516435413 
147 1 6.766476793025577 3.730982009756923 14.96293912863803 
148 1 8.44121153461341 5.61401759170345 3.7288226903970303 
149 1 8.404116736016286 3.7590990352506695 5.619006219980923 
150 1 6.696965260092129 5.5856170744377245 5.5374850197140715 
151 1 6.754512603888744 3.7233847395547492 3.714250052184544 
152 1 8.13051596591976 5.967106165725617 7.481467726819365 
153 1 8.40411675823875 3.7590990207764468 9.34392923793198 
154 1 6.6969652421426815 5.585617092842223 9.425450459985749 
155 1 6.7147312149913905 3.831235644956359 7.481467729487538 
156 1 8.441211525957716 5.614017590295885 11.234112802395236 
157 1 8.460075214399554 3.73322572001303 13.097735690465925 
158 1 6.76359350600915 5.603997549977242 13.105484909335082 
159 1 6.754512615987019 3.7233847417472785 11.248685450122844 
160 1 8.461062008558939 9.351322519176412 14.962939149244354 
161 1 8.455368408020046 7.482121032440789 1.866102907478399 
162 1 6.758651036853572 9.359145464812038 1.8577728399612934 
163 1 6.765734966656778 7.4811511157519694 14.962939151309415 
164 1 8.454840195104877 9.362752894655014 3.7170581456488834 
165 1 8.38749847093064 7.518854181013711 5.550921370823965 
166 1 6.76222946328801 9.396431022375797 5.572464971483881 
167 1 6.731086825008986 7.484424647103412 3.6954175979637185 
168 1 8.369090124305709 9.270213379523524 7.481467749787584 
169 1 8.387498448603827 7.518854215746304 9.412014105118438 
170 1 6.7622295059050685 9.396430996176354 9.390470488869864 
171 1 8.454840194785323 9.36275289015199 11.245877305582592 
172 1 8.455368431683416 7.482121014955313 13.096832556029348 
173 1 6.7586510136428934 9.3591454849145 13.105162626131897 
174 1 6.731086831430512 7.48442464316481 11.267517853644698 
175 1 8.467451469547695 13.091420225983075 14.962939131386698 
176 1 8.464117969903716 11.225582637364203 1.8633811163905984 
177 1 6.766250587159619 13.092986470357587 1.8660863881585832 
178 1 6.764301589343322 11.22589364438815 14.962939130425035 
179 1 8.46539678783838 13.091740422840315 3.7385586835166422 
180 1 8.458319838742696 11.22407716966254 5.609728410884066 
181 1 6.766937413180907 13.091962023513135 5.6074561692655 
182 1 6.762622854212128 11.236407946621323 3.7293102762248114 
183 1 8.465134672981186 13.094733805660661 7.481467728887318 
184 1 8.458319862066475 11.224077145684562 9.353207051767837 
185 1 6.766937386736241 13.091962047027925 9.355479290550301 
186 1 6.773297076229298 11.236446596672982 7.481467730198039 
187 1 8.465396784143415 13.09174041925043 11.224376817028023 
188 1 8.464117944032475 11.22558265761596 13.099554343624353 
189 1 6.766250613350534 13.092986448816829 13.096849070584447 
190 1 6.762622859979772 11.236407953124164 11.233625224864701 
191 1 11.841480968936029 1.8767407921448402 14.962939131238537 
192 1 11.842804681491648 0.0032540752370929654 1.876365688155777 
193 1 10.154597282138841 1.8732197809259727 1.8767332678491235 
194 1 10.159607437299712 -0.00037960051670270955 14.962939130183432 
195 1 11.83260323059406 1.887808138507647 3.759440126717193 
196 1 11.835705894136765 0.014461116145214946 5.620194083045928 
197 1 10.123072434247568 1.8900817191841486 5.622724829805479 
198 1 10.155727428705834 0.0025724477555891926 3.7463848079042594 
199 1 11.806870373382194 1.9101291692586269 7.481467730032233 
200 1 11.835705912525396 0.014461100851984808 9.342741376550693 
201 1 10.123072417310194 1.8900817294009724 9.34021063253058 
202 1 10.14366176597168 0.011195234009018099 7.481467730874741 
203 1 11.832603224904402 1.8878081396041833 11.20349536846436 
204 1 11.842804652690424 0.0032540952767967273 13.08656977225119 
205 1 10.154597309657976 1.8732197597433122 13.08620219317108 
206 1 10.155727436248528 0.0025724492144322464 11.216550690702936 
207 1 11.84310887610536 5.609465029923654 14.962939145070658 
208 1 11.834703662933292 3.748663439972715 1.889433360060873 
209 1 10.145942851757551 5.607157606654229 1.8722203178282115 
210 1 10.155517264043722 3.7406867988871917 14.962939149677421 
211 1 11.80477105616021 5.605935168864503 3.7815250723587317 
212 1 11.799676251980154 3.7709530380691216 5.635786722780884 
213 1 10.045909051969703 5.641794056626118 5.678102233005777 
214 1 10.12223731515708 3.7490135430300464 3.763428672028647 
215 1 11.828579836750297 5.617127994789129 7.4814677494448745 
216 1 11.79967623730659 3.7709530501070456 9.327148742321283 
217 1 10.045909071962031 5.641794037023569 9.284833223843426 
218 1 10.051078561047644 3.8155788347216437 7.481467751305523 
219 1 11.804771059826775 5.605935167408262 11.181410389949233 
220 1 11.834703683065555 3.748663422838457 13.07350210248858 
221 1 10.145942834668302 5.607157625911532 13.090715150397509 
222 1 10.122237321948392 3.7490135390639785 11.199506789247089 
223 1 11.846733929917278 9.338752953930255 14.962939131229952 
224 1 11.842355644234592 7.468858275395894 1.8762499562004433 
225 1 10.156665623815663 9.346208257293535 1.865785552816516 
226 1 10.150617264171956 7.475400212613854 14.962939130012954 
227 1 11.83455793182439 9.338175546227042 3.754189639414673 
228 1 11.813543161442004 7.464251274007447 5.623549146778084 
229 1 10.124445270462171 9.34441397396351 5.620275948599196 
230 1 10.140272596308773 7.480268577979441 3.7370059282976156 
231 1 11.830441354342453 9.331442870432499 7.481467729433173 
232 1 11.813543183669449 7.464251254054554 9.339386313337421 
233 1 10.12444524368765 9.34441399111807 9.34265951617564 
234 1 10.110617833781042 7.487366602817885 7.481467731366507 
235 1 11.834557932286582 9.338175545208808 11.208745856227056 
236 1 11.84235562309019 7.468858292022515 13.086685509190568 
237 1 10.156665646670866 9.346208238830846 13.09714991009244 
238 1 10.140272594923244 7.480268581478783 11.225929564156965 
239 1 11.844652994279919 13.087624870145394 14.96293915062007 
240 1 11.84463227781939 11.211116205468967 1.8761053295138654 
241 1 10.160060246248566 13.089896870769882 1.872006137127431 
242 1 10.159939428206734 11.21640042423246 14.962939150560594 
243 1 11.843869019523815 13.08872730474449 3.748277898088787 
244 1 11.835812872779096 11.208644774499453 5.621893199041365 
245 1 10.153948810712242 13.089432450856705 5.613956620785319 
246 1 10.154765353052882 11.21982698757194 3.7428821863280426 
247 1 11.833089005755872 13.082858882387486 7.481467750564456 
248 1 11.835812848888606 11.20864479419752 9.341042260993637 
249 1 10.153948840651301 13.089432431140086 9.348978839183912 
250 1 10.12051424399757 11.18844605971184 7.481467751139141 
251 1 11.843869014223024 13.088727305835292 11.214657560604623 
252 1 11.844632298827738 11.211116187559137 13.086830132960127 
253 1 10.160060224849538 13.08989689023306 13.090929323028295 
254 1 10.154765353856828 11.219826988291702 11.22005327299027 
