451 1 12.652451655753945 -8.286625667967095e-12 16.267379080558282 
452 1 12.652465291038295 1.8075523127325557 14.459922220317951 
453 1 10.844999723641717 -8.284428591007626e-12 18.074672676259162 
454 1 10.844999723641717 1.8081398746640596 19.881859572619373 
455 1 12.652288892346968 -8.283996799267468e-12 19.88209563568566 
456 1 12.652261324851189 1.8082968822753784 18.074245100780725 
457 1 10.844999723641717 3.6153267710242694 -8.285488848296967e-12 
458 1 10.844999723641717 5.4228297964967584 1.807884620479015 
459 1 12.652261324851189 3.6157543465027064 1.8082968822753787 
460 1 12.652451655753945 5.42262036672515 -8.286690255894968e-12 
461 1 10.844999723641717 3.6166933145121263 3.6166933145121267 
462 1 10.844999723641715 5.426247369063248 5.426247369063248 
463 1 12.65191337280479 3.6167626994994717 5.42406406768163 
464 1 12.65191337280479 5.42406406768163 3.6167626994994713 
465 1 10.844999723641715 3.6152392641895372 7.230447242383045 
466 1 10.844999723641713 5.421762917602936 9.037593833972357 
467 1 12.652402129954702 3.6147305431801926 9.037597317328729 
468 1 12.650832568615504 5.425938870701503 7.232961487324102 
469 1 10.844999723641715 3.6145664391301895 10.844999723641713 
470 1 10.844999723641713 5.421762917602936 12.652405613311068 
471 1 12.6524021299547 3.6147305431801917 12.6524021299547 
472 1 12.65240561331107 5.421762917602936 10.844999723641713 
473 1 10.844999723641715 3.615239264189537 14.459552204900383 
474 1 10.844999723641715 5.426247369063247 16.26375207822018 
475 1 12.65191337280479 3.616762699499471 16.2659353796018 
476 1 12.650832568615504 5.425938870701502 14.457037959959324 
477 1 10.844999723641717 3.6166933145121267 18.073306132771304 
478 1 10.844999723641717 5.422829796496759 19.88211482680441 
479 1 12.652261324851189 3.615754346502707 19.88170256500805 
480 1 12.65191337280479 5.42406406768163 18.073236747783955 
481 1 10.844999723641717 7.229938539783253 -8.286941170324178e-12 
482 1 10.844999723641715 9.037475398261321 1.8072921531848851 
483 1 12.652465291038295 7.23007722696548 1.807552312732556 
484 1 12.652550948981105 9.037448498302325 -8.288268465306263e-12 
485 1 10.844999723641715 7.230447242383045 3.615239264189537 
486 1 10.844999723641713 9.037593833972359 5.421762917602935 
487 1 12.650832568615504 7.232961487324102 5.425938870701502 
488 1 12.6524021299547 9.037597317328729 3.6147305431801913 
489 1 10.844999723641713 7.238777780223299 7.238777780223298 
490 1 10.844999723641713 9.056852250975082 9.056852250975082 
491 1 12.64721654669835 7.237109150887073 9.042782900585076 
492 1 12.64721654669835 9.042782900585076 7.237109150887073 
493 1 10.844999723641713 7.222251600514353 10.844999723641711 
494 1 10.844999723641713 9.056852250975082 12.633147196308343 
495 1 12.647216546698349 7.237109150887073 12.64721654669835 
496 1 12.633147196308343 9.056852250975082 10.844999723641713 
497 1 10.844999723641713 7.238777780223298 14.451221667060128 
498 1 10.844999723641715 9.037593833972359 16.26823652968049 
499 1 12.650832568615506 7.2329614873241015 16.264060576581922 
500 1 12.64721654669835 9.042782900585076 14.452890296396353 
501 1 10.844999723641715 7.230447242383044 18.074760183093886 
502 1 10.844999723641715 9.03747539826132 19.882707294098537 
503 1 12.652465291038295 7.230077226965478 19.88244713455087 
504 1 12.652402129954702 9.037597317328727 18.075268904103233 
505 1 10.844999723641715 10.844999723641715 -8.289826604079614e-12 
506 1 10.844999723641715 12.652524049022109 1.8072921531848851 
507 1 12.652524049022109 10.844999723641715 1.8072921531848845 
508 1 12.652550948981105 12.652550948981105 -8.28867343450847e-12 
509 1 10.844999723641715 10.844999723641715 3.614566439130189 
510 1 10.844999723641713 12.652405613311068 5.421762917602936 
511 1 12.65240561331107 10.844999723641713 5.421762917602936 
512 1 12.652402129954702 12.6524021299547 3.6147305431801913 
513 1 10.844999723641713 10.844999723641711 7.222251600514353 
514 1 10.844999723641713 12.633147196308341 9.056852250975082 
515 1 12.633147196308343 10.844999723641711 9.056852250975082 
516 1 12.64721654669835 12.647216546698349 7.237109150887073 
517 1 10.844999723641713 12.633147196308343 12.633147196308343 
518 1 12.633147196308343 10.844999723641711 12.633147196308343 
519 1 12.633147196308343 12.633147196308341 10.844999723641713 
520 1 10.844999723641715 10.844999723641713 14.467747846769072 
521 1 10.844999723641715 12.65240561331107 16.26823652968049 
522 1 12.652405613311071 10.844999723641713 16.26823652968049 
523 1 12.64721654669835 12.64721654669835 14.452890296396353 
524 1 10.844999723641715 10.844999723641713 18.075433008153237 
525 1 10.844999723641715 12.652524049022109 19.882707294098537 
526 1 12.652524049022109 10.844999723641715 19.882707294098537 
527 1 12.652402129954702 12.652402129954702 18.075268904103233 
528 1 10.844999723641715 14.460060907500177 -8.288837868606314e-12 
529 1 10.844999723641717 16.26716965078667 1.8078846204790142 
530 1 12.652465291038295 14.459922220317951 1.8075523127325552 
531 1 12.652451655753945 16.267379080558282 -8.286250287943424e-12 
532 1 10.844999723641715 14.459552204900383 3.615239264189537 
533 1 10.844999723641715 16.26375207822018 5.4262473690632484 
534 1 12.650832568615504 14.457037959959324 5.425938870701502 
535 1 12.65191337280479 16.2659353796018 3.6167626994994717 
536 1 10.844999723641713 14.451221667060127 7.238777780223298 
537 1 10.844999723641713 16.26823652968049 9.037593833972359 
538 1 12.647216546698349 14.452890296396353 9.042782900585076 
539 1 12.650832568615504 16.264060576581922 7.232961487324102 
540 1 10.844999723641713 14.467747846769072 10.844999723641713 
541 1 10.844999723641715 16.26823652968049 12.652405613311071 
542 1 12.64721654669835 14.452890296396353 12.64721654669835 
543 1 12.65240561331107 16.26823652968049 10.844999723641715 
544 1 10.844999723641715 14.451221667060128 14.451221667060128 
545 1 10.844999723641715 16.26375207822018 16.263752078220183 
546 1 12.650832568615506 14.457037959959326 16.264060576581926 
547 1 12.650832568615504 16.264060576581922 14.457037959959326 
548 1 10.844999723641715 14.459552204900385 18.07476018309389 
549 1 10.844999723641715 16.267169650786673 19.88211482680441 
550 1 12.652465291038295 14.459922220317951 19.88244713455087 
551 1 12.65191337280479 16.2659353796018 18.07323674778396 
552 1 10.844999723641717 18.074672676259162 -8.28661242773917e-12 
553 1 10.844999723641717 19.88185957261937 1.808139874664061 
554 1 12.652261324851189 18.074245100780722 1.8082968822753793 
555 1 12.652288892346967 19.882095635685655 -8.28331914827581e-12 
556 1 10.844999723641717 18.0733061327713 3.616693314512127 
557 1 10.844999723641717 19.88211482680441 5.4228297964967584 
558 1 12.65191337280479 18.073236747783955 5.4240640676816305 
559 1 12.652261324851189 19.88170256500805 3.6157543465027078 
560 1 10.844999723641715 18.07476018309389 7.230447242383045 
561 1 10.844999723641717 19.882707294098537 9.037475398261321 
562 1 12.652402129954702 18.075268904103233 9.037597317328729 
563 1 12.652465291038297 19.88244713455087 7.23007722696548 
564 1 10.844999723641715 18.075433008153233 10.844999723641715 
565 1 10.844999723641715 19.882707294098537 12.652524049022109 
566 1 12.652402129954702 18.075268904103233 12.652402129954702 
567 1 12.65252404902211 19.882707294098537 10.844999723641715 
568 1 10.844999723641715 18.07476018309389 14.459552204900385 
569 1 10.844999723641717 19.88211482680441 16.267169650786673 
570 1 12.65191337280479 18.073236747783955 16.2659353796018 
571 1 12.652465291038295 19.88244713455087 14.459922220317951 
572 1 10.844999723641715 18.073306132771304 18.073306132771304 
573 1 10.844999723641715 19.881859572619373 19.88185957261937 
574 1 12.652261324851189 18.074245100780725 19.88170256500805 
575 1 12.652261324851189 19.88170256500805 18.074245100780725 
576 1 14.45962854851546 -8.283743009267888e-12 -8.283656494136081e-12 
577 1 14.459599417794704 1.8079784097390972 1.8079784097390978 
578 1 16.26704291204346 -8.283271819774954e-12 1.807834360430367 
579 1 16.26704291204346 1.8078343604303668 -8.283365804951184e-12 
580 1 14.459645605687527 -8.28400488588144e-12 3.6155015378682203 
581 1 14.459556308626015 1.808299976806836 5.423120576891285 
582 1 16.26704742604789 -8.283755039329279e-12 5.422952021235545 
583 1 16.266925678979522 1.8080692882881195 3.6156407651925377 
584 1 14.459958218591998 -8.286669440591544e-12 7.230041228691435 
585 1 14.459922220317951 1.8075523127325563 9.037534156245137 
586 1 16.267379080558282 -8.284995661763862e-12 9.037547791529489 
587 1 16.266878870392148 1.8082999768068366 7.230443138657417 
588 1 14.460060907500177 -8.28652230605076e-12 10.844999723641717 
589 1 14.459922220317951 1.8075523127325561 12.652465291038295 
590 1 16.267379080558282 -8.285751339172588e-12 12.652451655753945 
591 1 16.267169650786673 1.8078846204790158 10.844999723641717 
592 1 14.459958218591998 -8.285864581346121e-12 14.459958218591998 
593 1 14.459556308626015 1.8082999768068357 16.266878870392148 
594 1 16.26704742604789 -8.283878088965831e-12 16.26704742604789 
595 1 16.266878870392148 1.808299976806836 14.459556308626016 
596 1 14.459645605687527 -8.284064288092538e-12 18.074497909415214 
597 1 14.459599417794704 1.8079784097390974 19.882021037544334 
598 1 16.26704291204346 -8.283407764913865e-12 19.882165086853067 
599 1 16.266925678979522 1.8080692882881195 18.074358682090896 
600 1 14.459645605687527 3.6155015378682194 -8.283724395430317e-12 
601 1 14.459556308626015 5.423120576891284 1.8082999768068362 
602 1 16.266925678979522 3.6156407651925373 1.8080692882881197 
603 1 16.26704742604789 5.422952021235545 -8.284014738800419e-12 
604 1 14.459310220380981 3.616211662860832 3.616211662860832 
605 1 14.45832474223153 5.424815156041626 5.424815156041625 
606 1 16.266379820455036 3.616361166171204 5.423619626828396 
607 1 16.266379820455036 5.423619626828396 3.6163611661712034 
608 1 14.458871760498731 3.6166587723226304 7.231127686784699 
609 1 14.457037959959326 5.425938870701503 9.039166878667924 
610 1 16.2659353796018 3.6167626994994713 9.038086074478642 
611 1 16.265184291241802 5.424815156041626 7.2316747050518995 
612 1 14.459552204900385 3.615239264189537 10.844999723641715 
613 1 14.457037959959324 5.425938870701502 12.650832568615504 
614 1 16.2659353796018 3.616762699499471 12.65191337280479 
615 1 16.26375207822018 5.426247369063248 10.844999723641715 
616 1 14.458871760498731 3.616658772322629 14.458871760498731 
617 1 14.45832474223153 5.424815156041625 16.265184291241802 
618 1 16.266379820455036 3.616361166171203 16.266379820455036 
619 1 16.265184291241802 5.424815156041624 14.45832474223153 
620 1 14.459310220380981 3.6162116628608323 18.0737877844226 
621 1 14.459556308626015 5.423120576891284 19.881699470476594 
622 1 16.266925678979522 3.6156407651925377 19.881930158995313 
623 1 16.266379820455036 5.423619626828395 18.073638281112228 
624 1 14.459958218591998 7.230041228691434 -8.286016075719269e-12 
625 1 14.459922220317951 9.037534156245137 1.8075523127325557 
626 1 16.266878870392148 7.230443138657417 1.8082999768068362 
627 1 16.267379080558282 9.037547791529487 -8.285964269533012e-12 
628 1 14.458871760498731 7.231127686784699 3.6166587723226296 
629 1 14.457037959959324 9.039166878667924 5.425938870701502 
630 1 16.265184291241802 7.2316747050518995 5.424815156041625 
631 1 16.2659353796018 9.038086074478642 3.6167626994994704 
632 1 14.45600449238534 7.233994954898087 7.233994954898086 
633 1 14.452890296396353 9.042782900585076 9.042782900585077 
634 1 16.264060576581922 7.232961487324102 9.039166878667924 
635 1 16.264060576581922 9.039166878667924 7.232961487324102 
636 1 14.451221667060127 7.238777780223298 10.844999723641713 
637 1 14.452890296396353 9.042782900585076 12.64721654669835 
638 1 16.264060576581922 7.2329614873241015 12.650832568615504 
639 1 16.26823652968049 9.037593833972357 10.844999723641715 
640 1 14.456004492385341 7.233994954898086 14.45600449238534 
641 1 14.457037959959326 9.039166878667922 16.264060576581922 
642 1 16.265184291241805 7.231674705051899 16.265184291241802 
643 1 16.264060576581922 9.039166878667924 14.457037959959324 
644 1 14.458871760498733 7.231127686784697 18.073340674960797 
645 1 14.459922220317951 9.037534156245135 19.88244713455087 
646 1 16.266878870392148 7.230443138657416 19.881699470476594 
647 1 16.2659353796018 9.03808607447864 18.073236747783955 
648 1 14.460060907500178 10.844999723641715 -8.287720633446427e-12 
649 1 14.459922220317951 12.652465291038295 1.807552312732555 
650 1 16.267169650786673 10.844999723641717 1.807884620479015 
651 1 16.267379080558282 12.652451655753945 -8.286551491074102e-12 
652 1 14.459552204900383 10.844999723641715 3.615239264189536 
653 1 14.457037959959326 12.650832568615504 5.425938870701502 
654 1 16.26375207822018 10.844999723641715 5.426247369063247 
655 1 16.2659353796018 12.65191337280479 3.6167626994994704 
656 1 14.451221667060128 10.844999723641713 7.238777780223299 
657 1 14.452890296396353 12.64721654669835 9.042782900585077 
658 1 16.26823652968049 10.844999723641715 9.037593833972359 
659 1 16.264060576581922 12.650832568615506 7.232961487324102 
660 1 14.467747846769072 10.844999723641713 10.844999723641713 
661 1 14.452890296396353 12.64721654669835 12.64721654669835 
662 1 16.26823652968049 10.844999723641715 12.65240561331107 
663 1 16.26823652968049 12.652405613311071 10.844999723641715 
664 1 14.451221667060128 10.844999723641713 14.451221667060128 
665 1 14.457037959959326 12.650832568615506 16.264060576581922 
666 1 16.26375207822018 10.844999723641715 16.26375207822018 
667 1 16.264060576581922 12.650832568615506 14.457037959959326 
668 1 14.459552204900385 10.844999723641715 18.07476018309389 
669 1 14.459922220317951 12.652465291038295 19.88244713455087 
670 1 16.267169650786673 10.844999723641715 19.88211482680441 
671 1 16.2659353796018 12.65191337280479 18.073236747783955 
672 1 14.459958218591998 14.459958218591998 -8.286603893936616e-12 
673 1 14.459556308626016 16.266878870392148 1.8082999768068357 
674 1 16.266878870392148 14.459556308626015 1.8082999768068357 
675 1 16.26704742604789 16.26704742604789 -8.283571250451367e-12 
676 1 14.458871760498731 14.458871760498731 3.616658772322629 
677 1 14.45832474223153 16.265184291241802 5.424815156041626 
678 1 16.265184291241802 14.45832474223153 5.424815156041625 
679 1 16.266379820455036 16.266379820455036 3.6163611661712034 
680 1 14.45600449238534 14.45600449238534 7.233994954898087 
681 1 14.457037959959326 16.264060576581922 9.039166878667924 
682 1 16.264060576581922 14.457037959959326 9.039166878667924 
683 1 16.265184291241805 16.265184291241802 7.2316747050518995 
684 1 14.451221667060127 14.451221667060128 10.844999723641713 
685 1 14.457037959959326 16.264060576581922 12.650832568615506 
686 1 16.264060576581922 14.457037959959326 12.650832568615506 
687 1 16.263752078220183 16.26375207822018 10.844999723641715 
688 1 14.456004492385341 14.456004492385343 14.456004492385343 
689 1 14.45832474223153 16.265184291241805 16.265184291241805 
690 1 16.265184291241805 14.458324742231532 16.265184291241805 
691 1 16.265184291241805 16.265184291241805 14.458324742231532 
692 1 14.458871760498733 14.458871760498731 18.073340674960797 
693 1 14.459556308626016 16.266878870392148 19.881699470476594 
694 1 16.266878870392148 14.459556308626015 19.881699470476594 
695 1 16.266379820455036 16.266379820455036 18.073638281112228 
696 1 14.459645605687527 18.074497909415214 -8.28334318579962e-12 
697 1 14.459599417794703 19.882021037544334 1.8079784097390983 
698 1 16.266925678979522 18.074358682090896 1.80806928828812 
699 1 16.26704291204346 19.882165086853067 -8.283343988027245e-12 
700 1 14.459310220380981 18.0737877844226 3.616211662860833 
701 1 14.459556308626015 19.881699470476594 5.423120576891285 
702 1 16.266379820455036 18.073638281112228 5.423619626828396 
703 1 16.266925678979522 19.881930158995313 3.6156407651925373 
704 1 14.458871760498733 18.073340674960797 7.231127686784699 
705 1 14.459922220317953 19.88244713455087 9.037534156245137 
706 1 16.2659353796018 18.073236747783955 9.038086074478642 
707 1 16.266878870392148 19.881699470476594 7.230443138657416 
708 1 14.459552204900385 18.074760183093886 10.844999723641715 
709 1 14.459922220317951 19.88244713455087 12.652465291038295 
710 1 16.2659353796018 18.073236747783955 12.65191337280479 
711 1 16.26716965078667 19.88211482680441 10.844999723641717 
712 1 14.458871760498731 18.073340674960797 14.458871760498733 
713 1 14.459556308626015 19.881699470476594 16.266878870392148 
714 1 16.266379820455036 18.073638281112228 16.266379820455036 
715 1 16.266878870392148 19.881699470476594 14.459556308626016 
716 1 14.459310220380981 18.0737877844226 18.0737877844226 
717 1 14.459599417794704 19.882021037544334 19.882021037544334 
718 1 16.266925678979522 18.074358682090896 19.881930158995313 
719 1 16.266925678979522 19.881930158995313 18.074358682090896 
720 1 18.07460086102754 -8.282399489101739e-12 -8.283369803064995e-12 
721 1 18.074545270276737 1.8078307133952456 1.8078307133952456 
722 1 19.88224739396058 -8.282670619788889e-12 1.807752053322857 
723 1 19.88224739396058 1.807752053322857 -8.282808722065672e-12 
724 1 18.074533622423147 -8.282659744875259e-12 3.6154658248602862 
725 1 18.074358682090896 1.8080692882881202 5.423073768303912 
726 1 19.882165086853064 -8.282635879886487e-12 5.422956535239974 
727 1 19.88216873388819 1.8078307133952451 3.6154541770067 
728 1 18.07449790941521 -8.28363631578468e-12 7.230353841595907 
729 1 18.074245100780725 1.80829688227538 9.037738122432243 
730 1 19.882095635685655 -8.283515666629707e-12 9.037710554936465 
731 1 19.882021037544334 1.8079784097390987 7.23040002948873 
732 1 18.074672676259162 -8.284803465725513e-12 10.844999723641717 
733 1 18.074245100780725 1.8082968822753793 12.65226132485119 
734 1 19.882095635685655 -8.28418075624029e-12 12.652288892346968 
735 1 19.88185957261937 1.8081398746640605 10.844999723641717 
736 1 18.07449790941521 -8.28441541865795e-12 14.459645605687527 
737 1 18.074358682090896 1.8080692882881197 16.266925678979522 
738 1 19.882165086853067 -8.283138578251708e-12 16.26704291204346 
739 1 19.882021037544334 1.8079784097390976 14.459599417794704 
740 1 18.074533622423147 -8.28280787399037e-12 18.074533622423147 
741 1 18.074545270276737 1.8078307133952451 19.88216873388819 
742 1 19.88224739396058 -8.282864141770076e-12 19.88224739396058 
743 1 19.88216873388819 1.8078307133952454 18.074545270276737 
744 1 18.074533622423147 3.6154658248602862 -8.282925242897945e-12 
745 1 18.074358682090896 5.423073768303911 1.8080692882881197 
746 1 19.88216873388819 3.6154541770066997 1.8078307133952454 
747 1 19.882165086853067 5.422956535239973 -8.282879228562898e-12 
748 1 18.074262139334632 3.6157373079488013 3.6157373079488013 
749 1 18.073638281112228 5.423619626828396 5.423619626828396 
750 1 19.881930158995313 3.615640765192538 5.423073768303912 
751 1 19.881930158995313 5.423073768303912 3.6156407651925377 
752 1 18.0737877844226 3.616211662860833 7.2306892269024505 
753 1 18.073236747783955 5.42406406768163 9.038086074478642 
754 1 19.88170256500805 3.615754346502708 9.037738122432245 
755 1 19.881699470476594 5.423120576891285 7.230443138657417 
756 1 18.073306132771304 3.6166933145121276 10.844999723641717 
757 1 18.073236747783955 5.42406406768163 12.65191337280479 
758 1 19.88170256500805 3.6157543465027078 12.652261324851189 
759 1 19.882114826804415 5.422829796496759 10.844999723641717 
760 1 18.0737877844226 3.6162116628608327 14.459310220380981 
761 1 18.073638281112228 5.423619626828394 16.266379820455036 
762 1 19.881930158995313 3.6156407651925373 16.266925678979522 
763 1 19.881699470476594 5.423120576891285 14.459556308626015 
764 1 18.074262139334632 3.615737307948801 18.074262139334632 
765 1 18.074358682090896 5.423073768303911 19.881930158995313 
766 1 19.88216873388819 3.6154541770066992 19.88216873388819 
767 1 19.881930158995313 5.423073768303911 18.074358682090896 
768 1 18.074497909415214 7.230353841595906 -8.283934110313342e-12 
769 1 18.074245100780725 9.037738122432245 1.8082968822753789 
770 1 19.882021037544334 7.23040002948873 1.8079784097390985 
771 1 19.882095635685655 9.037710554936465 -8.286424178630875e-12 
772 1 18.0737877844226 7.2306892269024505 3.6162116628608323 
773 1 18.073236747783955 9.038086074478642 5.42406406768163 
774 1 19.881699470476594 7.230443138657417 5.423120576891285 
775 1 19.88170256500805 9.037738122432245 3.615754346502708 
776 1 18.073340674960797 7.231127686784699 7.231127686784698 
777 1 18.075268904103233 9.037597317328729 9.037597317328729 
778 1 19.88244713455087 7.23007722696548 9.037534156245135 
779 1 19.88244713455087 9.037534156245137 7.230077226965479 
780 1 18.07476018309389 7.230447242383044 10.844999723641715 
781 1 18.075268904103233 9.037597317328729 12.652402129954702 
782 1 19.88244713455087 7.23007722696548 12.652465291038295 
783 1 19.882707294098537 9.037475398261321 10.844999723641715 
784 1 18.073340674960797 7.231127686784698 14.458871760498731 
785 1 18.073236747783955 9.038086074478642 16.2659353796018 
786 1 19.88169947047659 7.230443138657416 16.266878870392148 
787 1 19.88244713455087 9.037534156245137 14.459922220317951 
788 1 18.0737877844226 7.23068922690245 18.0737877844226 
789 1 18.074245100780722 9.037738122432243 19.88170256500805 
790 1 19.882021037544334 7.230400029488729 19.882021037544334 
791 1 19.88170256500805 9.037738122432243 18.074245100780725 
792 1 18.074672676259162 10.844999723641717 -8.285922709675738e-12 
793 1 18.074245100780725 12.652261324851189 1.8082968822753784 
794 1 19.881859572619373 10.844999723641717 1.8081398746640591 
795 1 19.88209563568566 12.652288892346968 -8.28519218623089e-12 
796 1 18.073306132771304 10.844999723641717 3.6166933145121263 
797 1 18.073236747783955 12.65191337280479 5.42406406768163 
798 1 19.88211482680441 10.844999723641717 5.422829796496759 
799 1 19.88170256500805 12.652261324851189 3.6157543465027078 
800 1 18.074760183093886 10.844999723641715 7.230447242383045 
801 1 18.075268904103233 12.652402129954702 9.037597317328729 
802 1 19.882707294098537 10.844999723641715 9.037475398261321 
803 1 19.88244713455087 12.652465291038295 7.23007722696548 
804 1 18.075433008153233 10.844999723641715 10.844999723641715 
805 1 18.075268904103233 12.652402129954702 12.652402129954702 
806 1 19.882707294098537 10.844999723641715 12.652524049022109 
807 1 19.88270729409854 12.652524049022109 10.844999723641715 
808 1 18.07476018309389 10.844999723641715 14.459552204900385 
809 1 18.073236747783955 12.65191337280479 16.2659353796018 
810 1 19.88211482680441 10.844999723641717 16.267169650786673 
811 1 19.88244713455087 12.652465291038295 14.459922220317951 
812 1 18.073306132771304 10.844999723641717 18.073306132771304 
813 1 18.074245100780725 12.652261324851189 19.88170256500805 
814 1 19.88185957261937 10.844999723641717 19.88185957261937 
815 1 19.88170256500805 12.65226132485119 18.074245100780722 
816 1 18.074497909415214 14.459645605687527 -8.283804641636833e-12 
817 1 18.074358682090896 16.266925678979522 1.8080692882881202 
818 1 19.882021037544334 14.459599417794704 1.807978409739098 
819 1 19.882165086853067 16.26704291204346 -8.282830948014888e-12 
820 1 18.0737877844226 14.459310220380981 3.6162116628608327 
821 1 18.073638281112228 16.266379820455036 5.423619626828396 
822 1 19.881699470476594 14.459556308626015 5.423120576891286 
823 1 19.881930158995313 16.266925678979522 3.615640765192538 
824 1 18.073340674960797 14.458871760498731 7.231127686784699 
825 1 18.07323674778396 16.2659353796018 9.038086074478642 
826 1 19.882447134550873 14.459922220317951 9.037534156245137 
827 1 19.881699470476594 16.266878870392148 7.230443138657417 
828 1 18.07476018309389 14.459552204900385 10.844999723641715 
829 1 18.07323674778396 16.2659353796018 12.65191337280479 
830 1 19.882447134550873 14.459922220317951 12.652465291038295 
831 1 19.882114826804415 16.267169650786673 10.844999723641717 
832 1 18.073340674960797 14.458871760498733 14.458871760498731 
833 1 18.073638281112228 16.266379820455036 16.266379820455036 
834 1 19.881699470476594 14.459556308626016 16.266878870392148 
835 1 19.881699470476594 16.266878870392148 14.459556308626015 
836 1 18.0737877844226 14.459310220380981 18.0737877844226 
837 1 18.074358682090896 16.266925678979522 19.881930158995313 
838 1 19.882021037544334 14.459599417794704 19.882021037544334 
839 1 19.881930158995313 16.266925678979522 18.074358682090896 
840 1 18.074533622423147 18.074533622423147 -8.282759423176526e-12 
841 1 18.074545270276737 19.88216873388819 1.8078307133952458 
842 1 19.88216873388819 18.074545270276737 1.8078307133952456 
843 1 19.88224739396058 19.88224739396058 -8.282633946522988e-12 
844 1 18.074262139334632 18.074262139334632 3.6157373079488013 
845 1 18.074358682090896 19.881930158995313 5.423073768303912 
846 1 19.881930158995313 18.074358682090896 5.423073768303912 
847 1 19.88216873388819 19.88216873388819 3.6154541770066997 
848 1 18.0737877844226 18.0737877844226 7.2306892269024505 
849 1 18.074245100780722 19.88170256500805 9.037738122432245 
850 1 19.88170256500805 18.074245100780725 9.037738122432245 
851 1 19.882021037544334 19.882021037544334 7.23040002948873 
852 1 18.073306132771304 18.073306132771304 10.844999723641717 
853 1 18.074245100780722 19.88170256500805 12.652261324851189 
854 1 19.88170256500805 18.074245100780725 12.652261324851189 
855 1 19.88185957261937 19.881859572619373 10.844999723641717 
856 1 18.0737877844226 18.0737877844226 14.459310220380981 
857 1 18.074358682090896 19.881930158995313 16.266925678979522 
858 1 19.881930158995313 18.074358682090896 16.266925678979522 
859 1 19.882021037544334 19.882021037544334 14.459599417794704 
860 1 18.074262139334632 18.074262139334632 18.074262139334632 
861 1 18.074545270276737 19.88216873388819 19.88216873388819 
862 1 19.88216873388819 18.074545270276737 19.88216873388819 
863 1 19.88216873388819 19.88216873388819 18.074545270276737 
