48 1 13.531859489649745 7.4641636338552155 11.19808232811707 
49 1 1.6816409029104715 13.08787123794511 14.962939136516527 
50 1 1.680635813579417 11.212607602297219 1.8758354672612327 
51 1 13.528970995032129 13.086946139081359 1.8758279715539503 
52 1 13.52716397487257 11.210992616283137 14.962939136791237 
53 1 1.6816567307554164 13.089020239721165 3.748554338672345 
54 1 1.689944038513174 11.209459812723896 5.6241525320838885 
55 1 13.527408114288345 13.084811284013936 5.62030185063912 
56 1 13.524273551648015 11.206189796582263 3.754093789046682 
57 1 1.6942869957749171 13.082427388534482 7.481467734964692 
58 1 1.6899440380735549 11.20945981258476 9.33878293768437 
59 1 13.527408114317158 13.084811284018498 9.34263361881782 
60 1 13.52563909431637 11.194756858851033 7.481467735002104 
61 1 1.6816567304296026 13.089020239724102 11.214381131233107 
62 1 1.6806358136074846 11.21260760240631 13.087100002409858 
63 1 13.528970995551592 13.086946139294112 13.087107498186326 
64 1 13.524273552101198 11.20618979659562 11.208841680627792 
65 1 5.06001320851865 1.8629139264095942 14.962939136371272 
66 1 5.059782099957903 14.957240433931908 1.8693151961493004 
67 1 3.370946308397379 1.8710529729874863 1.8753734864296487 
68 1 3.366875976852589 14.961901796288913 14.962939136656658 
69 1 5.069682869423748 1.8604338741462154 3.73748891000792 
70 1 5.067973361783437 14.95848125112307 5.610632208227046 
71 1 3.3974758418457487 1.881371573183004 5.622404227568236 
72 1 3.3704844291736564 14.963013395142694 3.7459196158399686 
73 1 5.107534950145912 1.8899482251892081 7.481467735094658 
74 1 5.0679733611953885 14.958481250915915 9.352303261539102 
75 1 3.3974758416701554 1.8813715730968763 9.340531242235212 
76 1 3.384316489362907 14.973422153039985 7.481467735197651 
77 1 5.06968286876764 1.8604338741613542 11.22544656006669 
78 1 5.059782099857852 14.957240434010263 13.09362027319421 
79 1 3.370946308706096 1.871052973163087 13.087561983202022 
80 1 3.370484429424354 14.963013395092707 11.217015853805773 
81 1 5.068730893605795 5.607351274446492 14.962939136517406 
82 1 5.065187269931686 3.730616912620722 1.8612791830081745 
83 1 3.3728365407291143 5.606447162978933 1.8628710625952005 
84 1 3.3692311586308854 3.7388518417328793 14.962939136389666 
85 1 5.0719451625176 5.60884251213416 3.7079055231222484 
86 1 5.112617220043051 3.73570374645406 5.604743495888852 
87 1 3.4942176059545305 5.628927674123737 5.679410441272083 
88 1 3.3980151430696925 3.7427955812866824 3.7570217264814842 
89 1 5.112617219472923 3.7357037465470726 9.358191974298835 
90 1 3.4942176059970946 5.628927674144857 9.283525028911363 
91 1 3.461347006525241 3.795056679096858 7.481467735058848 
92 1 5.0719451616173545 5.608842512100926 11.255029946639208 
93 1 5.065187269162119 3.730616912348768 13.101656286799589 
94 1 3.3728365403903604 5.6064471628745975 13.100064407394582 
95 1 3.3980151431352863 3.742795581195411 11.20591374344962 
96 1 5.066713319911118 9.352089291921857 14.962939136408613 
97 1 5.071582884074344 7.483131094258752 1.8649130790753594 
98 1 3.3662190738369566 9.348413452202596 1.8612714065475118 
99 1 3.3765248618143584 7.476049786566694 14.962939136591144 
100 1 5.067547268394123 9.364817426511392 3.7093007380924314 
101 1 5.099692117835444 7.530263738355321 5.474485343112304 
102 1 3.403081703222994 9.345035654911731 5.620830414002737 
103 1 3.3698905692804466 7.481841264908626 3.719528558756647 
104 1 5.162955268041241 9.25165340208946 7.481467735090228 
105 1 5.099692117134552 7.530263737974646 9.488450127064263 
106 1 3.403081702682529 9.345035654875806 9.342105055844636 
107 1 3.467035274919212 7.4419769456284035 7.481467735000127 
108 1 5.067547267993445 9.364817426646853 11.25363473200508 
109 1 5.071582883853789 7.48313109427663 13.098022390822203 
110 1 3.3662190737608793 9.348413452391345 13.101664063337607 
111 1 3.369890568972434 7.4818412647891686 11.24340691098398 
112 1 5.0598246371037545 13.091678058848423 14.962939136557695 
113 1 5.063259875360731 11.226882175894136 1.8625952877596172 
114 1 3.3664099769926303 13.090037240535015 1.871945667436164 
115 1 3.3663804132352984 11.217722391573268 14.9629391364464 
116 1 5.062406286978034 13.090688217547338 3.7389234238687967 
117 1 5.070807523425432 11.22135636345057 5.6093490942788575 
118 1 3.3742257352875744 13.088279996997034 5.6143888620264475 
119 1 3.370448428857165 11.221917625647851 3.7433654560406913 
120 1 5.06292455677719 13.09350401385567 7.481467735309314 
121 1 5.070807523560227 11.221356363564212 9.35358637547312 
122 1 3.3742257355267196 13.08827999724729 9.348546607495063 
123 1 3.4083174735355737 11.185744425947046 7.4814677349608605 
124 1 5.06240628663566 13.090688217746758 11.224012045883795 
125 1 5.063259874858291 11.226882175807143 13.10034018186352 
126 1 3.366409976892295 13.090037240414254 13.090989802150046 
127 1 3.37044842868356 11.221917625639923 11.219570013900332 
128 1 8.461960871183287 1.859234407315647 14.96293913648143 
129 1 8.462646929795056 14.954109856081576 1.86614860234668 
130 1 6.760854423666217 1.854719974715816 1.8603948240081791 
131 1 6.759868454710225 14.954710616936131 14.96293913643025 
132 1 8.460366650690016 1.8475112256274013 3.7306079942034067 
133 1 8.45455948459273 14.956151392077013 5.609240549580236 
134 1 6.761049987150811 1.8587161857212073 5.608281531191902 
135 1 6.7600913510688745 14.95427708954962 3.7358662337962736 
136 1 8.427989590881158 1.8746594917655952 7.481467735492913 
137 1 8.454559484709089 14.95615139232886 9.35369492020976 
138 1 6.761049987848687 1.858716185881836 9.354653938721745 
139 1 6.760981212658244 14.949407442106823 7.481467735133781 
140 1 8.460366650475116 1.8475112258872972 11.232327475457957 
141 1 8.462646929550866 14.954109855925983 13.09678686703959 
142 1 6.760854423613342 1.8547199746861758 13.10254064546367 
143 1 6.760091351224123 14.954277089451237 11.227069236198561 
144 1 8.458447187285675 5.605392553271523 14.962939136219868 
145 1 8.464823077780784 3.726655246868662 1.8537027129318413 
146 1 6.765661034328754 5.602668259857319 1.8556901864482822 
147 1 6.761164497260233 3.730257425272513 14.96293913642845 
148 1 8.473404115348169 5.593893305425712 3.6972468467254327 
149 1 8.443099712036085 3.6977754372630907 5.5838832563986305 
150 1 6.801234652064824 5.554488927918675 5.492384206510168 
151 1 6.77124319289154 3.7186155890867445 3.7083168113497753 
152 1 5.910828394437395 6.5274412019784895 7.481467735408001 
153 1 8.443099711844324 3.6977754370215465 9.379052213812404 
154 1 6.801234652060577 5.554488928229149 9.47055126381917 
155 1 6.783272877139775 3.8852527259625953 7.4814677352864445 
156 1 8.473404115329606 5.593893305389811 11.265688623381854 
157 1 8.464823077833504 3.7266552470384555 13.109232756510805 
158 1 6.765661034716023 5.60266826005637 13.107245283245064 
159 1 6.771243193214619 3.7186155889332873 11.254618658561741 
160 1 8.46515066485504 9.356144538313492 14.962939136421271 
161 1 8.473929422949324 7.482533649960468 1.8449231630928924 
162 1 6.770277350481778 9.359392085539378 1.8572988023452828 
163 1 6.761751232894276 7.48124022766301 14.962939136248218 
164 1 8.453001310014242 9.359440585370361 3.7390214661605827 
165 1 8.337101858299759 7.470037848916606 5.689422761021588 
166 1 6.755955349188874 9.378989088158516 5.5737945993828095 
167 1 6.799460997988315 7.480024796486302 3.6905551233535796 
168 1 8.376507789932084 9.320813277219829 7.481467735303668 
169 1 8.337101858485928 7.4700378486665375 9.273512709404603 
170 1 6.755955349448498 9.378989088337239 9.389140870763287 
171 1 8.453001309618777 9.359440585365903 11.223914003633418 
172 1 8.473929422491212 7.48253364976124 13.118012306510868 
173 1 6.7702773503832905 9.359392085394076 13.105636667106065 
174 1 6.799460998076638 7.480024796555363 11.272380346886793 
175 1 8.463603990373178 13.089964555804174 14.962939136428137 
176 1 8.462975929143123 11.225260771878196 1.867382721464604 
177 1 6.761582547634837 13.092581175502513 1.8666268895265123 
178 1 6.7637971330413125 11.226090368375518 14.962939136477956 
179 1 8.461785338900718 13.092547039885822 3.7379447768295644 
180 1 8.452514030736852 11.226244277795127 5.61267639654921 
181 1 6.760541637429185 13.090922906997879 5.6081268802301265 
182 1 6.764516096453858 11.234311824346813 3.730595657852799 
183 1 8.457398039954942 13.088949548434984 7.4814677351356185 
184 1 8.452514030180062 11.226244277671038 9.350259073412397 
185 1 6.760541637340139 13.090922906741566 9.354808589544037 
186 1 6.750558916026898 11.22955843582685 7.481467735457698 
187 1 8.461785338753439 13.092547039978642 11.224990693156837 
188 1 8.462975929199002 11.225260771890374 13.095552747976921 
189 1 6.761582547886036 13.092581175652114 13.09630857985965 
190 1 6.764516096636567 11.234311824114902 11.232339811800037 
191 1 11.848386790034324 1.8725048259538997 14.962939136480585 
192 1 11.848315636762296 14.96263604630839 1.8742080871298403 
193 1 10.15749692806205 1.8638573717877225 1.8684821719704752 
194 1 10.160355671902458 14.958819287269117 14.962939136567396 
195 1 11.841176877810415 1.8742543107663625 3.7500417240853703 
196 1 11.845544220911972 -0.0008170222531734292 5.617655738039461 
197 1 10.146295708267667 1.8551669477766355 5.616482975536782 
198 1 10.158154478872415 14.955277329014578 3.7411469715203705 
199 1 11.816619163452913 1.8951520216866926 7.481467734968129 
200 1 11.845544220691506 -0.0008170224758266732 9.34527973148593 
201 1 10.146295708180157 1.855166947660222 9.346452494266154 
202 1 10.144971116527671 14.961849816917246 7.481467735307633 
203 1 11.84117687797046 1.8742543107909277 11.212893745902617 
204 1 11.848315636872082 14.962636046413195 13.088727382493028 
205 1 10.157496928560791 1.863857371874826 13.094453297674727 
206 1 10.158154479217176 14.955277328795766 11.221788498249458 
207 1 11.854348476090172 5.608641562216146 14.962939136582971 
208 1 11.8434175468202 3.7418436318211374 1.8786781799088985 
209 1 10.162791133328714 5.607654737123785 1.8524790932617372 
210 1 10.159274660451091 3.735128702619481 14.962939136399047 
211 1 11.796849110592506 5.616091379502628 3.7732439828482796 
212 1 11.799780247028151 3.7606287436211003 5.627680614412948 
213 1 10.049256587477156 5.618195335238862 5.656987047657221 
214 1 10.144546698452862 3.727526274953981 3.7385123470227053 
215 1 11.824600076082545 5.608321343344245 7.4814677350217655 
216 1 11.799780247497285 3.760628743717944 9.335254855499308 
217 1 10.049256588014092 5.6181953355094345 9.305948422636279 
218 1 10.077184651075637 3.7780798378810214 7.481467735087278 
219 1 11.796849111018554 5.6160913796155185 11.189691486990299 
220 1 11.843417546879332 3.7418436316324244 13.08425728997141 
221 1 10.162791133562845 5.607654737119754 13.110456376628445 
222 1 10.144546698787996 3.7275262749424587 11.224423122998697 
223 1 11.84216455997523 9.34295853804516 14.962939136412546 
224 1 11.82876614188014 7.4762928403102205 1.8958496522353399 
225 1 10.151269144190861 9.350213978572624 1.8755906001470088 
226 1 10.164053398395188 7.48027948555805 14.962939136480342 
227 1 11.82504092866747 9.333467745909157 3.7611204756114853 
228 1 11.810491101795712 7.461736040947791 5.626546512359543 
229 1 10.103829404427557 9.322793433987053 5.631408717069111 
230 1 10.100715111226132 7.482649688342871 3.781474620473407 
231 1 11.813863716024006 9.32465946595141 7.481467735042278 
232 1 11.810491101609344 7.461736040904451 9.336388957725442 
233 1 10.1038294048958 9.322793433822488 9.331526753049054 
234 1 10.097008905664042 7.447480309906908 7.481467735297442 
235 1 11.825040928648964 9.333467745990664 11.20181499436977 
236 1 11.828766142197555 7.476292840401817 13.067085817751765 
237 1 10.15126914492119 9.350213978834068 13.087344869573043 
238 1 10.100715112199765 7.482649688351952 11.181460849280883 
239 1 11.848180919018555 13.087516244037333 14.96293913666522 
240 1 11.844041171720306 11.212076425499014 1.8768862133056663 
241 1 10.159692324640913 13.088219660910832 1.8710730331218648 
242 1 10.158766778227855 11.218686965588452 14.96293913637932 
243 1 11.846062918811711 13.085284239410376 3.747457998349289 
244 1 11.827643121733693 11.199006327929213 5.620561989610297 
245 1 10.152081630398953 13.08806003231251 5.6131061306780925 
246 1 10.149619917986424 11.216771865168198 3.745923253815294 
247 1 11.836617845091189 13.079213602952802 7.481467735210721 
248 1 11.827643121897909 11.199006328012468 9.342373480166762 
249 1 10.152081630986816 13.088060032473615 9.349829339086938 
250 1 10.125606025734282 11.19588533014769 7.4814677351037275 
251 1 11.846062918568075 13.085284239477648 11.21547747129836 
252 1 11.844041171418187 11.2120764253298 13.086049256328659 
253 1 10.159692324739858 13.088219660835989 13.091862436229869 
254 1 10.149619918609272 11.216771865102654 11.21701221623638 
