103 1 3.370044249681535 7.477590469345795 3.7203129419442433 
104 1 5.133410825245487 9.294915755004162 7.481467734982264 
105 1 5.0864487317730465 7.495018217832942 9.454220433562247 
106 1 3.402281407815457 9.342473543377885 9.342751458497418 
107 1 3.4991499278701803 7.4178072532826125 7.481467734897647 
108 1 5.066874286365852 9.359464204739547 11.247968912548547 
109 1 5.072628791849183 7.48157808252778 13.097499845826405 
110 1 3.368608241102737 9.347269854222272 13.09922010816101 
111 1 3.3700442493052623 7.477590469328707 11.242622528056893 
112 1 5.060376624793455 13.090197227803976 14.96293913649561 
113 1 5.063997628613542 11.224536433441505 1.864479961913701 
114 1 3.3670361233814603 13.088752030147745 1.872024511073736 
115 1 3.3674160216278013 11.216785876882573 14.962939136541095 
116 1 5.063162765697189 13.089695948954633 3.738776503698769 
117 1 5.07229253068914 11.221651718774213 5.6094558774094025 
118 1 3.3742805407155814 13.08776536781196 5.61384912030234 
119 1 3.372347247173205 11.219347107248941 3.7440153923902297 
120 1 5.06438800126691 13.091816302229121 7.481467734917569 
121 1 5.0722925306321285 11.221651718751847 9.353479592433093 
122 1 3.3742805407171566 13.087765367848968 9.349086349351447 
123 1 3.400811422982894 11.194617842005991 7.481467734827053 
124 1 5.06316276549655 13.089695948977782 11.224158966097683 
125 1 5.063997628381728 11.224536433417706 13.098455507869154 
126 1 3.3670361232646644 13.088752030156424 13.090910958754153 
127 1 3.372347247008674 11.219347107275016 11.21892007744788 
128 1 8.46201779824272 1.8603248894892408 14.962939136452487 
129 1 8.462569348493455 14.953984246869554 1.866421923633273 
130 1 6.761747558259115 1.8552463677114563 1.8606368462036262 
131 1 6.760507673226346 14.954529273828589 14.962939136391157 
132 1 8.459396199680999 1.8495950323457522 3.730831293653767 
133 1 8.456109318922513 14.954764763611264 5.608875443387829 
134 1 6.7632755070711665 1.8563039186679104 5.608513210363372 
135 1 6.76125256123362 14.953236062891765 3.7354196316177055 
136 1 8.43047753725141 1.8709384849627158 7.481467735043485 
137 1 8.456109319043078 14.95476476365186 9.35406002650681 
138 1 6.763275507247194 1.8563039187167134 9.35442225962384 
139 1 6.762153892282988 14.948111892560773 7.481467734970344 
140 1 8.459396199726237 1.8495950324409667 11.232104176182634 
141 1 8.46256934844346 14.953984246874912 13.096513546070131 
142 1 6.7617475581960385 1.855246367730364 13.102298623521637 
143 1 6.761252561227134 14.953236062892861 11.227515838231358 
144 1 8.459335116500958 5.605923437957162 14.962939136379195 
145 1 8.461971393649106 3.72849947207093 1.857542344307374 
146 1 6.765997670390243 5.603261056460844 1.856761486008234 
147 1 6.762559396790047 3.730841933599397 14.96293913643314 
148 1 8.460345341623604 5.5951930573762585 3.711173982075586 
149 1 8.440184796999327 3.701414777264605 5.586754653219193 
150 1 6.760728645469164 5.557770215160126 5.552555117454509 
151 1 6.767523927071622 3.717875923310303 3.7128605789513616 
152 1 6.4620622049170455 7.074929243967153 7.481467735247301 
153 1 8.440184797019409 3.7014147773133943 9.37618081688247 
154 1 6.760728645366046 5.5577702152789765 9.410380352854112 
155 1 6.779015824143618 3.8603733179208577 7.4814677351328776 
156 1 8.460345341789083 5.595193057450993 11.251761488047217 
157 1 8.46197139373026 3.7284994721407205 13.105393125423213 
158 1 6.765997670381754 5.6032610565080025 13.106173983778106 
159 1 6.7675239270366525 3.7178759233293297 11.250074891028556 
160 1 8.46352205958177 9.354154502521581 14.962939136431288 
161 1 8.467437814484637 7.482081550440995 1.8527023423871387 
162 1 6.7686050720406605 9.357103938536346 1.8604154157716557 
163 1 6.763013856437868 7.481015989457652 14.962939136395535 
164 1 8.447704148536804 9.354460414376906 3.7443117697131414 
165 1 8.345945789240503 7.459192482640525 5.682502556502026 
166 1 6.745763387067426 9.35614515268957 5.588452726815116 
167 1 6.788733251718642 7.4761694447672555 3.7035076455525817 
168 1 8.359271707766892 9.296464275323725 7.4814677351244 
169 1 8.345945789388512 7.459192482516402 9.28043291370575 
170 1 6.745763387088969 9.356145152573117 9.374482743216024 
171 1 8.447704148554122 9.35446041426788 11.218623700189505 
172 1 8.467437814438103 7.4820815503999505 13.110233127356556 
173 1 6.768605071931516 9.357103938489615 13.102520053957527 
174 1 6.78873325157963 7.476169444753851 11.259427824544073 
175 1 8.463423951917974 13.089062822558683 14.962939136397456 
176 1 8.461914172383375 11.222996227025082 1.8686579655519497 
177 1 6.761734293057558 13.090752225309284 1.8670752585079406 
178 1 6.763473914126286 11.224292423559403 14.962939136445753 
179 1 8.461105133036886 13.08973725824056 3.7383980272778587 
180 1 8.446487371089038 11.217833293915605 5.612519084369724 
181 1 6.761834918029084 13.090529757560974 5.608062107094362 
182 1 6.7628559204829415 11.22913602281801 3.733184171370877 
183 1 8.45855464633909 13.08829262992488 7.48146773497183 
184 1 8.44648737098812 11.217833293891957 9.350416385630204 
185 1 6.761834917928178 13.090529757531904 9.3548733628028 
186 1 6.755026916189684 11.228859549547948 7.481467735024519 
187 1 8.461105133053044 13.08973725822967 11.224537442561935 
188 1 8.46191417245083 11.22299622700284 13.094277504167776 
189 1 6.7617342931088675 13.090752225300566 13.095860211205125 
190 1 6.762855920417151 11.229136022733918 11.229751298464631 
191 1 11.847182526430265 1.8727298156050751 14.962939136563353 
192 1 11.84746845551259 14.962599004497761 1.8745160867190525 
193 1 10.156097978797078 1.8651617760813917 1.8692263333113464 
194 1 10.159923561465032 14.95879363595729 14.962939136503422 
195 1 11.838352931722904 1.8757419356966019 3.7504029502575236 
196 1 11.842641484537037 -0.0006827896821096264 5.617523640843866 
197 1 10.143666281326496 1.8584260713131584 5.615792207361402 
198 1 10.156867130560615 14.95558273955588 3.741443421043409 
199 1 11.814101570594918 1.8961500460991223 7.481467734836327 
200 1 11.842641484527993 -0.0006827896916345021 9.345411828816836 
201 1 10.143666281394802 1.858426071337227 9.347143262503511 
202 1 10.145905629500795 14.961209313831331 7.481467734913898 
203 1 11.838352931883541 1.8757419356648029 11.212532519614568 
204 1 11.847468455629938 14.96259900448777 13.08841938313856 
205 1 10.156097979026391 1.8651617761004926 13.093709136496896 
206 1 10.156867130768978 14.95558273953576 11.221492048761641 
207 1 11.8464542641759 5.6087980459678075 14.962939136656193 
208 1 11.84030093523769 3.743347986267934 1.8792215832603076 
209 1 10.154416769721367 5.60841283219491 1.8622036856868254 
210 1 10.156496906389144 3.736461036031297 14.962939136472633 
211 1 11.799178831536967 5.6158271034798615 3.773681643352031 
212 1 11.800376155975847 3.759943934172497 5.628029042009927 
213 1 10.054835871073703 5.615383779210569 5.65864637398231 
214 1 10.140921387706438 3.732452637240206 3.740514253077097 
215 1 11.826749946033084 5.607338029509397 7.48146773487064 
216 1 11.80037615628912 3.7599439341602876 9.33490642780559 
217 1 10.054835871527077 5.615383779259872 9.304289096180513 
218 1 10.074523167834414 3.7796917381920068 7.481467735000565 
219 1 11.799178831954217 5.615827103472627 11.189253826677849 
220 1 11.840300935388793 3.7433479862119263 13.083713886756543 
221 1 10.154416769969888 5.608412832191728 13.100731784230232 
222 1 10.140921388054323 3.732452637261913 11.222421216904142 
223 1 11.8410539173729 9.34157281174795 14.962939136581749 
224 1 11.826453124127195 7.474509678381663 1.8958622196343626 
225 1 10.148604675034004 9.347824476565364 1.877406665106979 
226 1 10.15881948795057 7.478816842147213 14.962939136492016 
227 1 11.822735918222977 9.331811840581436 3.762491209300654 
228 1 11.810608726124412 7.461764761239287 5.626877958881618 
229 1 10.10044611817661 9.31909295330899 5.63446013286414 
230 1 10.100094586467021 7.479102818483541 3.7819900779030027 
231 1 11.81329354289794 9.323065074792705 7.481467734860195 
232 1 11.810608726292992 7.461764761258647 9.336057510982926 
233 1 10.100446118386582 9.319092953262688 9.328475337139338 
234 1 10.092197992413153 7.44312553545221 7.481467735076887 
235 1 11.822735918507417 9.331811840657132 11.200444260704234 
236 1 11.826453124427562 7.4745096784367675 13.067073250473333 
237 1 10.14860467534086 9.347824476620938 13.085528804752933 
238 1 10.100094586988941 7.479102818506454 11.180945392089628 
239 1 11.847753426274563 13.08706811262394 14.96293913657709 
240 1 11.84326931671567 11.210986595762591 1.8774382911131688 
241 1 10.159150155792194 13.087440709188616 1.8714971941411722 
242 1 10.158034310975907 11.217439293371033 14.962939136451272 
243 1 11.845020652143083 13.084505084990937 3.7480050566010905 
244 1 11.825913106887063 11.196938376690719 5.621981563400276 
245 1 10.14995167667024 13.084021384445215 5.613357342971555 
246 1 10.147543848369718 11.213921964593561 3.7474268965251056 
247 1 11.834368456368843 13.075761711460165 7.481467734816819 
248 1 11.82591310710786 11.196938376726283 9.340953906310153 
249 1 10.149951676910787 13.08402138442485 9.349578126817365 
250 1 10.118283768576983 11.18857022734806 7.481467734957298 
251 1 11.845020652221946 13.084505084996112 11.214930413167616 
252 1 11.843269316767708 11.210986595774745 13.085497178788035 
253 1 10.15915015585301 13.087440709184428 13.091438275582798 
254 1 10.147543848664789 11.213921964565737 11.215508573363982 
