180 1 8.457554132861832 11.235594172516851 5.609723538872879 
181 1 6.759629433850306 13.094308006898428 5.607061778008968 
182 1 6.762341109508644 11.236732507583259 3.729070665103823 
183 1 8.458726011901026 13.0948991562127 7.4814677353622425 
184 1 8.457554131678158 11.235594172160896 9.35321193114455 
185 1 6.759629433774306 13.094308006379956 9.355873691700355 
186 1 6.755582896601109 11.24260116448635 7.48146773602206 
187 1 8.460548150564914 13.094433644197757 11.226660453794864 
188 1 8.461079735974211 11.226906409350008 13.09706144727543 
189 1 6.759573832864343 13.094085464932029 13.097095648160888 
190 1 6.762341109933828 11.236732507165984 11.233864804292269 
191 1 11.848389344754015 1.8746025572567682 14.962939136360552 
192 1 11.849018619018295 14.963900340257943 1.8737416773519127 
193 1 10.155840211906401 1.8666415782163788 1.8685017843920633 
194 1 10.160144518021347 14.960443141004424 14.962939136602389 
195 1 11.840635893970957 1.8768450928618061 3.748609725454736 
196 1 11.846289912600595 0.0006836937875883359 5.616108619236831 
197 1 10.147736760534375 1.85714143368498 5.612608744157319 
198 1 10.157545874752502 14.957677263037594 3.7399945492393947 
199 1 11.81388188141666 1.8959865645109364 7.4814677351449435 
200 1 11.846289912139627 0.0006836933130830018 9.346826850174631 
201 1 10.147736760226511 1.8571414334393739 9.350326725644047 
202 1 10.151089835408005 14.958543987964644 7.481467735784809 
203 1 11.840635894163926 1.8768450929427016 11.21432574465323 
204 1 11.849018619159354 14.963900340478666 13.089193791914916 
205 1 10.155840212779934 1.866641578364026 13.094433684971323 
206 1 10.157545875297242 14.957677262601422 11.222940920445449 
207 1 11.847143926912501 5.61084463473003 14.962939136517836 
208 1 11.841771665072455 3.745098226031758 1.8776345546615592 
209 1 10.154265385807143 5.60841972177434 1.859477499380106 
210 1 10.15408186740837 3.737265115637043 14.96293913626428 
211 1 11.798981707860381 5.615461603229372 3.7723949706813067 
212 1 11.799015715220113 3.761217143612287 5.62759042272496 
213 1 10.051033880660851 5.620634659476027 5.658450809754492 
214 1 10.142962092236413 3.733796299338847 3.737546158078663 
215 1 11.825218570951328 5.610200325089616 7.481467735221156 
216 1 11.799015715914269 3.7612171438419675 9.335345047369975 
217 1 10.05103388140343 5.620634660036008 9.30448466078925 
218 1 10.074402380089966 3.7794135485088605 7.4814677352847125 
219 1 11.79898170837988 5.6154616034850235 11.190540498974604 
220 1 11.841771665076227 3.7450982256846075 13.085300915010018 
221 1 10.154265386044678 5.608419721756342 13.103457970345715 
222 1 10.142962092617992 3.733796299294502 11.225389311986634 
223 1 11.843287301751698 9.342779141398648 14.962939136202671 
224 1 11.828009817097143 7.476055582480804 1.888765009840735 
225 1 10.15017183722737 9.350784728807284 1.8719347249151645 
226 1 10.155994695193135 7.4802720235119455 14.962939136449815 
227 1 11.824661275667761 9.336524949852786 3.756302503421911 
228 1 11.808825062836242 7.464311383463048 5.625588322443247 
229 1 10.116754030585767 9.339866094497566 5.626422696346545 
230 1 10.110521934620571 7.482329378866635 3.7697233484262074 
231 1 11.816119234929733 9.3281182298747 7.481467735280309 
232 1 11.808825062295568 7.464311383321271 9.33734714794621 
233 1 10.11675403144347 9.33986609426311 9.336512774041957 
234 1 10.099867557589134 7.453671962794402 7.48146773562417 
235 1 11.824661275379956 9.33652494994978 11.206632966559164 
236 1 11.8280098175238 7.476055582619748 13.074170459989361 
237 1 10.150171838515726 9.350784729289733 13.091000744574206 
238 1 10.110521936173368 7.482329378811461 11.193212121130607 
239 1 11.849077584217016 13.088280546723132 14.962939136745028 
240 1 11.84529627909794 11.212596368542304 1.8762536358470825 
241 1 10.159709617035064 13.089866187529259 1.8704950053275202 
242 1 10.15831427822103 11.219844491585803 14.962939136235592 
243 1 11.847746373830276 13.086373119619571 3.746526469148626 
244 1 11.83058410708522 11.206030754158018 5.618596950972103 
245 1 10.153961029140897 13.091433067732876 5.611574220057135 
246 1 10.15045564315684 11.220684153823138 3.7426196749498297 
247 1 11.839406771681382 13.08243993314204 7.481467735678211 
248 1 11.830584107231447 11.206030754317739 9.344338518929112 
249 1 10.153961030157184 13.091433068098379 9.351361249745148 
250 1 10.12999316394429 11.20451946470683 7.481467735328348 
251 1 11.84774637326286 13.08637311976071 11.216409000304083 
252 1 11.84529627843344 11.212596368189287 13.086681833392412 
253 1 10.159709617187488 13.08986618738036 13.0924404634871 
254 1 10.150455644223372 11.22068415373142 11.220315795284677 
