64 1 13.526592350649334 11.205216743309512 11.209641111166903 
65 1 5.060375911157343 1.8647765598754198 14.962939136291247 
66 1 5.059673287004907 14.958947837468791 1.8697340422032593 
67 1 3.372253149710885 1.873429112070204 1.8767323464617163 
68 1 3.367244789481965 14.962774637593343 14.962939136739795 
69 1 5.0712164866145555 1.8649336234908984 3.739939079083572 
70 1 5.066674237040076 14.958993953865352 5.610638753222653 
71 1 3.4037744880037635 1.8902885985118498 5.622723843039594 
72 1 3.3711229357285046 14.965724895206098 3.7463839315674017 
73 1 5.103495770653227 1.8905813029979348 7.481467735254554 
74 1 5.06667423611622 14.958993953452591 9.352296716536012 
75 1 3.403774487874731 1.8902885983627868 9.34021162686662 
76 1 3.383186757365701 14.974346358588972 7.481467735583069 
77 1 5.071216485633414 1.8649336235710916 11.222996391139633 
78 1 5.059673286862063 14.958947837610747 13.093201426765637 
79 1 3.37225315035813 1.8734291124033142 13.086203122919546 
80 1 3.371122936299891 14.96572489508513 11.21655153795424 
81 1 5.067744827527936 5.607564644769526 14.962939136517988 
82 1 5.066773815168788 3.733435282661939 1.8651985283620989 
83 1 3.380902344045783 5.607366169820367 1.8722151760069128 
84 1 3.3713324316481947 3.7408954093822673 14.962939136220713 
85 1 5.085626634960874 5.614226617605094 3.7288120007159318 
86 1 5.122727660849692 3.7593046111686124 5.619002294856877 
87 1 3.480955235269604 5.642004442711038 5.678116754502791 
88 1 3.404609384323663 3.7492211261563044 3.76342715966162 
89 1 5.122727659982643 3.7593046113987634 9.343933175442743 
90 1 3.4809552357275 5.642004442794836 9.284818715876726 
91 1 3.4757687087658455 3.815784535551176 7.481467735278398 
92 1 5.0856266336389195 5.614226617577512 11.234123468827837 
93 1 5.066773813973994 3.7334352821978367 13.097736941304513 
94 1 3.3809023436896357 5.607366169692061 13.090720293842784 
95 1 3.404609384692183 3.7492211260386212 11.199508310268206 
96 1 5.065787510603844 9.351532907180111 14.962939136333633 
97 1 5.071479591377985 7.482331509041888 1.8661033760223795 
98 1 3.3701825209376617 9.346420961169402 1.8657830131428323 
99 1 3.3762325070189614 7.475610527751112 14.962939136525643 
100 1 5.0720061587118845 9.362967887156474 3.7170537596216184 
101 1 5.13933232202454 7.519078346187665 5.550882644523923 
102 1 3.4023967415853966 9.344630358544652 5.620275065029428 
103 1 3.386563095195462 7.480480959479563 3.736992918891758 
104 1 5.157757808864701 9.270408244706882 7.48146773520416 
105 1 5.139332321176927 7.519078345430953 9.412052825743428 
106 1 3.4023967408862807 9.344630358419163 9.342660404926788 
107 1 3.416237243928331 7.48757014770667 7.481467735173704 
108 1 5.0720061583269285 9.362967887338785 11.245881710542402 
109 1 5.071479591185837 7.482331509056298 13.096832093788128 
110 1 3.37018252095055 9.346420961492706 13.097152456597764 
111 1 3.3865630948394827 7.480480959230628 11.225942550711654 
112 1 5.059401019135518 13.091632355265816 14.96293913662117 
113 1 5.062732722932421 11.225794854794861 1.8633811575326673 
114 1 3.36679171175559 13.090109206684213 1.8720059114665901 
115 1 3.366912243837025 11.216613373135425 14.962939136356088 
116 1 5.061454579829914 13.091950599322617 3.7385600446294527 
117 1 5.068529848163906 11.224284701171882 5.609730258264753 
118 1 3.3729010186172714 13.08964233489905 5.6139568066348575 
119 1 3.3720830001952695 11.220040857270977 3.7428822924198824 
120 1 5.061715930600058 13.094943208187921 7.4814677357109955 
121 1 5.068529848487536 11.224284701411026 9.353205211417041 
122 1 3.3729010190923283 13.089642335364632 9.3489786627634 
123 1 3.4063341373019247 11.188656650370831 7.4814677351092715 
124 1 5.061454579350123 13.09195059970354 11.224375425079948 
125 1 5.062732722151579 11.225794854639496 13.099554311916014 
126 1 3.3667917116661936 13.090109206442843 13.090929557874134 
127 1 3.372083000017265 11.220040857217441 11.220053177649916 
128 1 8.460690702932775 1.8602964045577333 14.962939136504085 
129 1 8.461923984707314 14.955348278944602 1.8661632541489566 
130 1 6.7599096850511575 1.8569170430825461 1.8621451051502975 
131 1 6.759261708487355 14.956147021750764 14.962939136465268 
132 1 8.458598096256734 1.849331016221751 3.7305725316402674 
133 1 8.454627598840569 14.956471846658088 5.608454628381613 
134 1 6.759428383455784 1.8586522931040779 5.60875583065474 
135 1 6.759417641938218 14.95525942440266 3.7358077378319012 
136 1 8.436922452045474 1.8631117615761073 7.481467735929732 
137 1 8.454627598945898 14.956471847131006 9.354480841304687 
138 1 6.759428384617448 1.8586522934005643 9.354179639210855 
139 1 6.759599452872685 14.950785408577202 7.48146773530147 
140 1 8.458598095788814 1.8493310166295598 11.232362937839694 
141 1 8.461923984270332 14.955348278627358 13.096772214918053 
142 1 6.759909685008385 1.856917043012721 13.100790364055166 
143 1 6.759417642256234 14.955259424198887 11.227127732306887 
144 1 8.456920540885978 5.605487170767486 14.962939136067956 
145 1 8.461961229445224 3.727694512442569 1.8559461080229074 
146 1 6.7632558260552 5.604208093682476 1.8574515531452755 
147 1 6.7603736433644155 3.731194113716162 14.962939136414818 
148 1 8.474387641394864 5.598423211157604 3.6957018717099097 
149 1 8.449213824527963 3.6936095391084156 5.580635654398978 
150 1 6.829874744157469 5.585820119905981 5.5374530908307005 
151 1 6.772337691103984 3.723593033878138 3.714247057792076 
152 1 5.396471260335325 5.9674862412542575 7.481467735643187 
153 1 8.449213824151531 3.693609538557559 9.382299815944169 
154 1 6.829874744086585 5.585820120384194 9.425482379552623 
155 1 6.812100583455324 3.831473464057272 7.481467735460285 
156 1 8.47438764125701 5.598423211021394 11.267233598465722 
157 1 8.46196122947675 3.7276945127079313 13.106989361128496 
158 1 6.76325582682292 5.604208094049177 13.105483916413956 
159 1 6.772337691814366 3.7235930335676515 11.248688412008278 
160 1 8.463285944202088 9.35613454635827 14.96293913641318 
161 1 8.470929482990956 7.483220297237288 1.8464903751895054 
162 1 6.768197992405236 9.359355242935486 1.8577729532412461 
163 1 6.761112828573315 7.481361098509294 14.962939136090288 
164 1 8.456931994958309 9.363022553800866 3.7336196885695148 
165 1 8.369135574617111 7.4968419063389105 5.657964018811206 
166 1 6.7646178194968005 9.396634732853268 5.572467570520312 
167 1 6.795765321271191 7.484633900872081 3.6954130862304173 
168 1 8.390767690834743 9.332991847679606 7.481467735489174 
169 1 8.369135574728352 7.496841905900665 9.304971451720506 
170 1 6.764617820061763 9.396634733457185 9.39046789975151 
171 1 8.4569319941753 9.363022553921086 11.229315781119732 
172 1 8.470929482119141 7.483220296866129 13.116445094277706 
173 1 6.768197992326755 9.359355242682525 13.105162515904956 
174 1 6.795765321580994 7.484633901047767 11.267522384115326 
175 1 8.463176735518072 13.09077308465134 14.962939136454438 
176 1 8.46235615568588 11.22609355194352 1.866140238729366 
177 1 6.7605997221330565 13.093196829147239 1.866088053775454 
178 1 6.762547197646996 11.226103221954258 14.962939136506499 
179 1 8.461471960885813 13.09374976785737 3.7369202690496084 
180 1 8.457936869461964 11.233690540235706 5.610904022188505 
181 1 6.75991271873551 13.092171016574342 5.6074578829035895 
182 1 6.764227264064244 11.236616871788064 3.7293133618298664 
183 1 8.458339411832727 13.092379920296265 7.48146773530781 
184 1 8.45793686839305 11.233690539944055 9.352031447733014 
185 1 6.759912718665804 13.092171016086965 9.355477586753793 
186 1 6.753550749916179 11.236651352069623 7.481467735896288 
187 1 8.461471960580866 13.093749768055696 11.226015201080008 
188 1 8.462356155731316 11.226093551992516 13.096795230430379 
189 1 6.760599722585881 13.093196829453431 13.096847415280173 
190 1 6.764227264482475 11.236616871401528 11.233622107632295 
191 1 11.848393592725346 1.8734113296262613 14.962939136394697 
192 1 11.848580620912415 14.963281066952256 1.8741803789980884 
193 1 10.15665264288567 1.8651129870029002 1.8687637300361788 
194 1 10.160185167926635 14.959537350465071 14.962939136627353 
195 1 11.841516908425787 1.8756031444990757 3.7499129230481887 
196 1 11.846407541912473 0.0007498029488175876 5.6171879931105755 
197 1 10.147299971741758 1.855149730364164 5.614789072419417 
198 1 10.157680162447642 14.95677654176794 3.740722572305794 
199 1 11.815211718853154 1.8953363186937469 7.48146773510806 
200 1 11.846407541471036 0.0007498025120516225 9.345747476289546 
201 1 10.147299971457581 1.8551497301293365 9.348146397319127 
202 1 10.147458202733532 14.960540933010682 7.481467735703115 
203 1 11.841516908583074 1.8756031445849106 11.213022547058769 
204 1 11.848580621016175 14.96328106716819 13.088755090380225 
205 1 10.156652643659372 1.8651129871544125 13.094171739440581 
206 1 10.157680162928347 14.956776541358934 11.222212897428701 
207 1 11.852958637046473 5.609225688714594 14.962939136514656 
208 1 11.843440574961724 3.7429858866493824 1.8786471665780748 
209 1 10.161377740073771 5.607303744337566 1.8527136396638744 
210 1 10.156963088542044 3.7356711110947125 14.962939136322873 
211 1 11.797849282937 5.614479461040059 3.772605477569563 
212 1 11.799266227288559 3.7602619342493333 5.627705721917866 
213 1 10.049334435177464 5.618742888676049 5.6568267318855 
214 1 10.144402792758335 3.7292968474022805 3.7378856542659014 
215 1 11.824717019496969 5.60888927915004 7.481467735178795 
216 1 11.799266227909943 3.7602619344564387 9.33522974810375 
217 1 10.049334435800128 5.618742889189672 9.30610873852678 
218 1 10.076294285686785 3.778530357086678 7.481467735198025 
219 1 11.79784928336057 5.614479461280293 11.190329992073428 
220 1 11.843440574930387 3.742985886328302 13.084288303159992 
221 1 10.161377740271394 5.607303744322673 13.110221830158883 
222 1 10.144402793063902 3.7292968473614723 11.225049815782977 
223 1 11.843558440651481 9.34255305981651 14.962939136241124 
224 1 11.830018383779644 7.475642344162814 1.8908747885204575 
225 1 10.151998975319596 9.350532053523276 1.8726680574878574 
226 1 10.161083967869656 7.479987837288711 14.962939136478484 
227 1 11.826289844696548 9.335281126334584 3.757643611037717 
228 1 11.809265002309038 7.462313780326616 5.626003688740831 
229 1 10.113983763710078 9.334621560904662 5.627370501573286 
230 1 10.10960690132359 7.483551643929842 3.7720732653772076 
231 1 11.815733054166099 9.325985747498702 7.481467735232081 
232 1 11.809265001770502 7.4623137802101045 9.336931781569252 
233 1 10.1139837644805 9.334621560677936 9.335564968685583 
234 1 10.098731930533427 7.4505832261946585 7.481467735518185 
235 1 11.826289844364172 9.33528112641539 11.20529185891773 
236 1 11.830018384115943 7.475642344287864 13.072060681343753 
237 1 10.151998976472866 9.350532053979887 13.090267412095589 
238 1 10.109606902721714 7.483551643895865 11.190862204160286 
239 1 11.848564999415759 13.087815867787604 14.962939136747972 
240 1 11.845100038811568 11.212299472933584 1.8763338056245413 
241 1 10.159766487699262 13.089034779672247 1.8707389148647087 
242 1 10.158811397432451 11.21911925690467 14.962939136302392 
243 1 11.847147935067348 13.086159984615925 3.7469183136395325 
244 1 11.830477026133286 11.203743345692269 5.619104742998029 
245 1 10.154068978241344 13.091057333174948 5.612280970622565 
246 1 10.151292917539383 11.21940704406266 3.7434486938234115 
247 1 11.838766066672978 13.082575195564777 7.4814677356108215 
248 1 11.830477026239237 11.203743345828148 9.343830726856838 
249 1 10.154068979174587 13.091057333515382 9.350654499131398 
250 1 10.130442886149629 11.202157000395175 7.481467735260629 
251 1 11.847147934504077 13.086159984746539 11.216017155882602 
252 1 11.845100038155902 11.212299472586126 13.086601663727599 
253 1 10.159766487836116 13.089034779527289 13.092196554106932 
254 1 10.151292918491638 11.219407043972197 11.219486776398652 
