149 1 8.459259900037193 3.6949418877041538 5.5780407434523145 
150 1 6.838818319290355 5.5829517957841475 5.65556962499555 
151 1 6.766866059332477 3.7299487434250036 3.7351545984021683 
152 1 5.118846443822909 5.6321494105201335 7.481467732034781 
153 1 8.45925990356021 3.694941894183962 9.384894721627816 
154 1 6.838818317710929 5.5829517943350115 9.307365843252516 
155 1 6.833234423394364 3.752461302659405 7.481467734621665 
156 1 8.444693094721755 5.607820523803507 11.231799659902832 
157 1 8.454476844513579 3.734218784465735 13.097308963592619 
158 1 6.762417878159784 5.608850450449303 13.09860196661989 
159 1 6.7668660502861515 3.729948745394539 11.227780868525667 
160 1 8.457071497217328 9.357989320466434 14.962939138597521 
161 1 8.455664308931475 7.484506400830665 1.8643340789298344 
162 1 6.76360803048593 9.359143252396949 1.86562905643583 
163 1 6.763120409308668 7.484150279705758 14.962939143395204 
164 1 8.451220880245286 9.36340735271424 3.7351491617630943 
165 1 8.379270903084539 7.5103932035524315 5.6555634862762965 
166 1 6.7588311854026175 9.39840885163119 5.57804079543766 
167 1 6.773392298618722 7.485536088468638 3.7311372280576625 
168 1 8.384855907958888 9.34088427437181 7.4814677346727265 
169 1 8.379270904606217 7.510393204895935 9.307371982142392 
170 1 6.758831181696072 9.39840884527427 9.384894669435663 
171 1 8.451220889569225 9.363407350789386 11.227786305134828 
172 1 8.455664317129385 7.484506403990315 13.098601390899761 
173 1 6.7636080285808555 9.359143252333883 13.097306420592712 
174 1 6.7733922941250455 7.485536088295893 11.231798237386819 
175 1 8.461339227772141 13.09503787318969 14.962939139108146 
176 1 8.45854638677595 11.229946200809914 1.8656745900080363 
177 1 6.757491948189619 13.097166173076035 1.865425122026906 
178 1 6.759883922909848 11.228723422516701 14.962939138076813 
179 1 8.458701465644443 13.096871854126327 3.735193481195443 
180 1 8.45213493617401 11.236342576862594 5.608413970531648 
181 1 6.758725463242563 13.099593019331822 5.606737662633039 
182 1 6.758949487267674 11.238030156269621 3.7292155319370694 
183 1 8.458737489933691 13.099475115549435 7.481467732949999 
184 1 8.452134946589345 11.236342579821462 9.354521499495435 
185 1 6.758725463577373 13.099593023588382 9.356197811496624 
186 1 6.75595036817225 11.250999157248788 7.481467728711669 
187 1 8.458701469329409 13.096871852093532 11.227741976605742 
188 1 8.458546387871417 11.2299462002352 13.097260886621873 
189 1 6.757491944605646 13.0971661714395 13.097510354387104 
190 1 6.758949481513716 11.238030159951565 11.23371993567932 
191 1 11.848969826504845 1.8770367275172357 14.96293914352325 
192 1 11.85046040778938 0.0020811042845316754 1.872175516007079 
193 1 10.155171027860016 1.8689007160915754 1.8667692622509604 
194 1 10.160436864902621 14.962398925018386 14.962939139498614 
195 1 11.838890040468108 1.8779417932954126 3.7439289800463738 
196 1 11.846176470463384 14.961051030103334 5.612929492979108 
197 1 10.15078927974091 1.8597559360446752 5.608569708482689 
198 1 10.15829766601583 14.958448034639488 3.7378652808992943 
199 1 11.813765918405409 1.8976137413352216 7.4814677310292526 
200 1 11.846176474339568 14.961051035061551 9.350005976474073 
201 1 10.150789286067814 1.8597559365522736 9.354365763928191 
202 1 10.158761945118844 14.95503870566213 7.481467729255795 
203 1 11.838890039053531 1.8779417913521141 11.219006480587916 
204 1 11.850460408155273 0.002081103714374421 13.090759958395896 
205 1 10.155171024041893 1.8689007164060771 13.096166211822599 
206 1 10.158297663831325 14.958448038865649 11.225070183105005 
207 1 11.836640106806842 5.615159858821007 14.962939140775328 
208 1 11.838349194748172 3.7491032056148295 1.87372487861803 
209 1 10.141741421234935 5.611748976915953 1.871150467131384 
210 1 10.149762649245888 3.740338277130497 14.962939141421764 
211 1 11.798970789333062 5.620616102828492 3.772597378216867 
212 1 11.79856341860357 3.7653465058057694 5.627347544390596 
213 1 10.053584085334899 5.625492316306217 5.663135394250233 
214 1 10.141574156536107 3.741521847568997 3.735755502304521 
215 1 11.825354402315845 5.6139648443705745 7.481467732209374 
216 1 11.798563416207148 3.765346503575947 9.335587923440213 
217 1 10.053584084054291 5.62549231229508 9.299800074161416 
218 1 10.07188721326632 3.7806658125383663 7.481467734619505 
219 1 11.798970793569403 5.6206160997061225 11.190338091731169 
220 1 11.83834919744319 3.7491032081796014 13.089210594042328 
221 1 10.141741421853977 5.61174897805215 13.091785004873435 
222 1 10.14157415877455 3.741521848190714 11.22717996293904 
223 1 11.841884500576024 9.34475500028449 14.96293914289797 
224 1 11.821979284059012 7.479475113158802 1.8875711854860755 
225 1 10.145581725238285 9.353148598355311 1.8717416172271308 
226 1 10.147799162172893 7.482701280938435 14.962939140635903 
227 1 11.81938319772608 9.339916326975436 3.7556322089207423 
228 1 11.808192345582594 7.469563623640336 5.625341871449818 
229 1 10.113751328296345 9.343371467721878 5.627489108145599 
230 1 10.105438409258184 7.481313766575771 3.7715903752448225 
231 1 11.816025293052245 9.333460791846129 7.481467731225705 
232 1 11.808192352355132 7.469563625065298 9.337593592786305 
233 1 10.113751322221924 9.343371470841982 9.335446359897505 
234 1 10.099241160093886 7.461196139824459 7.481467732141698 
235 1 11.81938320581485 9.33991632758716 11.207303256828698 
236 1 11.821979283478662 7.479475112009647 13.075364287765247 
237 1 10.1455817186082 9.353148593151662 13.091193858207705 
238 1 10.10543840536249 7.481313767976886 11.19134509733974 
239 1 11.850485323402465 13.089606138117071 14.96293913950475 
240 1 11.845328415305884 11.213936029838827 1.876227141053378 
241 1 10.159764943787318 13.091990104182264 1.86984313754828 
242 1 10.157250260967094 11.222419920627392 14.962939142378877 
243 1 11.848942590986868 13.086464648213367 3.7454949677182903 
244 1 11.828112304103223 11.208755365773309 5.618164323326351 
245 1 10.152590225058495 13.091559784911066 5.6101500760630945 
246 1 10.147384256479235 11.223537478042788 3.7420256663574243 
247 1 11.838364768955065 13.078582297363237 7.481467729459847 
248 1 11.828112307484544 11.208755365754156 9.344771145425828 
249 1 10.152590218264717 13.09155978006016 9.352785395032525 
250 1 10.125450285417127 11.206623460888354 7.481467732661309 
251 1 11.848942597429547 13.086464648131944 11.217440498448154 
252 1 11.845328422562254 11.213936032201506 13.086708331876673 
253 1 10.159764942371927 13.091990103595796 13.093092339600643 
254 1 10.147384249933442 11.223537478585504 11.220909794244148 
