115 1 3.3666265013751904 11.217658569187217 14.9629391364627 
116 1 5.062662749887353 13.090502971128124 3.738909301813681 
117 1 5.071328129479104 11.221590993786684 5.609150851511716 
118 1 3.374342913487388 13.088183446286669 5.6142869174957415 
119 1 3.3707769169530586 11.221567917936158 3.743572726174274 
120 1 5.06329360652124 13.093229954782682 7.48146773518787 
121 1 5.07132812953977 11.221590993857438 9.353784618311282 
122 1 3.374342913635108 13.088183446458407 9.348648552109324 
123 1 3.406948136577592 11.187587397534296 7.481467734932183 
124 1 5.062662749597111 13.090502971262866 11.22402616793849 
125 1 5.063497926220568 11.226501783275475 13.099984155961698 
126 1 3.3665343192748622 13.089770546766626 13.090973349781567 
127 1 3.370776916789691 11.221567917940783 11.219362743716568 
128 1 8.462087687100835 1.859430009801583 14.962939136451892 
129 1 8.46269301673691 14.953994275357159 1.866186760826892 
130 1 6.761107620676273 1.8546359229573848 1.8602764922295483 
131 1 6.760026413363367 14.95458753331924 14.962939136394185 
132 1 8.460445423619863 1.8477629372384172 3.7305922557126228 
133 1 8.454961276156213 14.955908625009 5.609224433661458 
134 1 6.761705645520343 1.8583808770827683 5.60843459035243 
135 1 6.760408132505214 14.954095156442593 3.7357857119028606 
136 1 8.428026182692994 1.8748009196729558 7.481467735350026 
137 1 8.454961276269396 14.955908625184923 9.353711036200577 
138 1 6.76170564603078 1.8583808772002965 9.354500879624204 
139 1 6.761361336191707 14.94915227817878 7.481467735088471 
140 1 8.460445423502609 1.847762937431762 11.232343214001169 
141 1 8.462693016558651 14.953994275259225 13.096748708645942 
142 1 6.761107620616417 1.854635922938939 13.102658977302147 
143 1 6.760408132602007 14.954095156380637 11.227149758024222 
144 1 8.458798725325726 5.605594052745831 14.962939136258203 
145 1 8.464420102249301 3.726915429705187 1.8543238754048497 
146 1 6.765923151960677 5.602650046427759 1.855819801108195 
147 1 6.761602033346197 3.7303690260186113 14.962939136405593 
148 1 8.470656654068108 5.593679129984681 3.700225004064089 
149 1 8.442198275608549 3.6987471241953394 5.584469749185623 
150 1 6.786892466171662 5.549163238730666 5.500983120390573 
151 1 6.770338935884242 3.71797290151002 3.7087883003289215 
152 1 6.09235883216755 6.704010187705739 7.481467735401149 
153 1 8.442198275492528 3.698747124062552 9.37846572101664 
154 1 6.786892466128005 5.549163238996786 9.461952349923235 
155 1 6.7810958532302275 3.88595958686847 7.481467735265482 
156 1 8.47065665412558 5.593679129993559 11.262710466063343 
157 1 8.464420102319139 3.726915429835305 13.108611594109586 
158 1 6.765923152204586 5.6026500465645475 13.107115668583171 
159 1 6.770338936071156 3.717972901416634 11.254147169605504 
160 1 8.46487967284476 9.355781715528105 14.962939136400115 
161 1 8.472695675315496 7.482540382926813 1.8465329784468052 
162 1 6.770101835596023 9.35892533621945 1.8580473137248892 
163 1 6.7621551457679 7.481239905797481 14.962939136285474 
164 1 8.45127351218021 9.35793540828275 3.740956058992609 
165 1 8.330993103251146 7.4637995043880165 5.696963533598348 
166 1 6.752305287251623 9.372007786484213 5.577315301470722 
167 1 6.7980294072291825 7.4784979536804475 3.693228307795713 
168 1 8.370608412916617 9.31475321378212 7.4814677352718375 
169 1 8.330993103441559 7.463799504192257 9.265971936798667 
170 1 6.752305287423396 9.372007786537019 9.385620168657953 
171 1 8.451273511933685 9.357935408230995 11.22197941082973 
172 1 8.472695675000901 7.482540382793345 13.116402491164262 
173 1 6.770101835484723 9.35892533611468 13.104888155793041 
174 1 6.79802940723364 7.47849795371572 11.269707162410327 
175 1 8.463568117969416 13.089745826015623 14.96293913639514 
176 1 8.462711719405302 11.224715002920627 1.8678450474328359 
177 1 6.761660323409617 13.092189104632219 1.8667833828399505 
178 1 6.763817847920564 11.22574759570768 14.962939136446414 
179 1 8.461569858158487 13.091833436484851 3.738123662890915 
180 1 8.450538071347124 11.223691152503964 5.612801887365021 
181 1 6.760920202313372 13.090933646417017 5.608149092556357 
182 1 6.764073727278907 11.232941033381445 3.731271635046753 
183 1 8.457575160534475 13.088592058101902 7.48146773509039 
184 1 8.45053807096656 11.223691152424147 9.350133582650418 
185 1 6.76092020222603 13.09093364624431 9.35478637729614 
186 1 6.751261651251585 11.229548244520126 7.481467735320732 
187 1 8.461569858069852 13.091833436540085 11.224811807026155 
188 1 8.46271171946932 11.22471500292404 13.095090422075781 
189 1 6.761660323592295 13.092189104725014 13.09615208663764 
190 1 6.764073727366302 11.23294103320861 11.231663834661495 
191 1 11.848126612309398 1.8725498830078422 14.962939136494299 
192 1 11.848136043689804 14.962596540543432 1.8742411011295177 
193 1 10.157285956795603 1.8640795590433707 1.8685514027494545 
194 1 10.160285064462817 14.95879417041773 14.962939136529867 
195 1 11.840526705558721 1.874477359690403 3.7500095308638577 
196 1 11.84487619571834 -0.0011008639574080707 5.617622854632873 
197 1 10.145953654017168 1.855677344413939 5.616418451070338 
198 1 10.15795578100533 14.95515237678691 3.7411949099160124 
199 1 11.816108976036015 1.8955762126190738 7.481467734941051 
200 1 11.844876195579094 -0.00110086410021007 9.345312614978456 
201 1 10.145953653995383 1.8556773443394814 9.346517018796483 
202 1 10.145114218964032 14.961707644707618 7.4814677351858 
203 1 11.840526705713486 1.8744773596918745 11.212925939072157 
204 1 11.848136043807353 14.96259654060512 13.088694368544717 
205 1 10.15728595720121 1.8640795591011774 13.094384066916595 
206 1 10.157955781301304 14.955152376640543 11.22174055985027 
207 1 11.852413219994434 5.60874621759459 14.962939136593965 
208 1 11.842668574141758 3.742200205733181 1.8786905005868417 
209 1 10.161269020651885 5.608001199170714 1.8543975889296869 
210 1 10.158772268313324 3.735459165763587 14.962939136402795 
211 1 11.79714775798494 5.616502893206344 3.7735249174916334 
212 1 11.799770553070921 3.7607979291256832 5.627811273958964 
213 1 10.049855144979166 5.618136694127813 5.657571207811028 
214 1 10.14402191635288 3.728447415046279 3.7389099316891667 
215 1 11.825030368960123 5.608197065043708 7.4814677349848075 
216 1 11.799770553480414 3.760797929188901 9.335124195953634 
217 1 10.049855145487282 5.618136694318143 9.305364262472521 
218 1 10.076160362259962 3.778948479402641 7.481467735076806 
219 1 11.797147758419325 5.616502893271411 11.189410552419243 
220 1 11.842668574235454 3.742200205594994 13.084244969304628 
221 1 10.161269020896354 5.608001199171421 13.108537880939622 
222 1 10.144021916702675 3.728447415046215 11.224025538316644 
223 1 11.841645773367068 9.342752125057471 14.962939136456827 
224 1 11.827778330407218 7.47607657281337 1.8966603370659811 
225 1 10.150402482623829 9.349692021556143 1.8764261468836372 
226 1 10.163007437298537 7.480096049023465 14.962939136462294 
227 1 11.824171761619231 9.33286568696876 3.761849909690315 
228 1 11.810802763405688 7.461807001201525 5.6266376087440415 
229 1 10.10160431694772 9.320400468575162 5.632591248161787 
230 1 10.098771045799191 7.481905940940918 3.783672220967963 
231 1 11.813479459265595 9.324439170912909 7.4814677349954515 
232 1 11.810802763349884 7.461807001174698 9.33629786128858 
233 1 10.101604317313358 9.320400468441683 9.330344221954318 
234 1 10.09645342442615 7.4466409888632645 7.481467735242482 
235 1 11.824171761726316 9.332865687048193 11.201085560303305 
236 1 11.827778330727972 7.476076572890126 13.066275132934448 
237 1 10.150402483208296 9.34969202174159 13.086509322849697 
238 1 10.098771046619197 7.481905940960114 11.179263248872829 
239 1 11.848076270266676 13.087421215034022 14.962939136621774 
240 1 11.843712640072077 11.211834918566964 1.8770979158255199 
241 1 10.159550270925257 13.08799768815103 1.8712008244019023 
242 1 10.158540686504667 11.218421486207161 14.962939136383572 
243 1 11.845715002889063 13.084994033616956 3.7476347436974384 
244 1 11.8268025676124 11.19796419914822 5.621013896912014 
245 1 10.151307260913363 13.086805406513013 5.613207125188952 
246 1 10.148820519336983 11.215834671164039 3.7465612841430684 
247 1 11.835907513996702 13.078015722048914 7.481467735090468 
248 1 11.826802567802742 11.197964199218099 9.34192157287683 
249 1 10.15130726136827 13.086805406606942 9.349728344619125 
250 1 10.123361834815169 11.193667979289472 7.4814677350735135 
251 1 11.845715002769497 13.084994033663166 11.215300725980445 
252 1 11.843712639908752 11.211834918468405 13.085837553869162 
253 1 10.159550271008138 13.087997688103279 13.091734645049396 
254 1 10.148820519844907 11.215834671112136 11.216374185840953 
