82 1 5.065765484823615 3.7320570034038494 1.8633981854729522 
83 1 3.3769129298147056 5.606750745936529 1.8676874279224995 
84 1 3.3702519605932006 3.739809330379745 14.962939136287712 
85 1 5.078583714563329 5.612707758787246 3.7187102906248146 
86 1 5.119969423764558 3.7512429359131847 5.613765317888933 
87 1 3.4950844023259395 5.639218551079612 5.687066603516621 
88 1 3.4025212958439592 3.746870580558252 3.761653101978705 
89 1 5.119969422974584 3.7512429360947825 9.349170152339333 
90 1 3.495084402615319 5.639218551099691 9.27586886681114 
91 1 3.4728695221481263 3.8086501563270376 7.481467735182837 
92 1 5.078583713390989 5.612707758764534 11.244225178976567 
93 1 5.065765483763857 3.7320570029915006 13.09953728428653 
94 1 3.3769129294759126 5.606750745812521 13.095248042009283 
95 1 3.402521296153863 3.7468705804503917 11.201282367947556 
96 1 5.065995509594253 9.351772441922158 14.96293913638486 
97 1 5.071335421492989 7.482894462124509 1.8653729470188232 
98 1 3.3679437201277893 9.347461467743967 1.863307530132761 
99 1 3.376136409337569 7.475669352839272 14.962939136559692 
100 1 5.0699566607699085 9.364597394969483 3.712610197774771 
101 1 5.12650922330404 7.529901769679736 5.5154190194255595 
102 1 3.402235829518334 9.345487140689759 5.619956461966717 
103 1 3.3787525110444996 7.4817425019905395 3.7286586728514624 
104 1 5.162043632137983 9.25683151196255 7.481467735149104 
105 1 5.126509222498021 7.529901769019589 9.447516450726141 
106 1 3.402235828861677 9.345487140595923 9.342979007920057 
107 1 3.4295559469541566 7.474661347951367 7.4814677350793675 
108 1 5.069956660392465 9.36459739514731 11.250325272376578 
109 1 5.071335421299094 7.48289446214381 13.097562522859521 
110 1 3.367943720114445 9.347461468028754 13.099627939703172 
111 1 3.3787525107322414 7.481742501787945 11.234276796779996 
112 1 5.05957696347301 13.091724310538318 14.962939136619564 
113 1 5.062882062028319 11.226598182884254 1.862668201212902 
114 1 3.3665384781453103 13.090160899870247 1.87194957967185 
115 1 3.366493665511828 11.217152071248167 14.962939136401378 
116 1 5.061829700144183 13.09125568287834 3.7387477474866597 
117 1 5.069430138028275 11.222596171006701 5.609720489470335 
118 1 3.373483117178701 13.088905491057616 5.614213383484562 
119 1 3.3708873674201554 11.221304213119494 3.7429697397342676 
120 1 5.062132750656334 13.094275451318756 7.481467735567421 
121 1 5.069430138302903 11.222596171205987 9.353214980181479 
122 1 3.37348311759219 13.088905491460542 9.348722085907667 
123 1 3.4078507525968775 11.186365472670069 7.481467735039091 
124 1 5.061829699704426 13.09125568320546 11.224187722255309 
125 1 5.062882061336281 11.226598182746638 13.100267268336758 
126 1 3.3665384780603227 13.090160899660853 13.090985889784072 
127 1 3.3708873672360107 11.221304213082057 11.219965730306507 
128 1 8.461283499915554 1.8595927695084336 14.962939136521873 
129 1 8.46226769591275 14.954720043901014 1.866148332316989 
130 1 6.760254599863793 1.8557022593053023 1.8612030260593602 
131 1 6.759536409119377 14.955395940299878 14.962939136482827 
132 1 8.45944327898667 1.8481167378028631 3.730605622581028 
133 1 8.454314676744378 14.956414888382417 5.608852368233175 
134 1 6.759716998416843 1.858912818840149 5.608453466963504 
135 1 6.759597213754287 14.954751222175082 3.7358659937802345 
136 1 8.432086235021965 1.8688725951918486 7.4814677357819654 
137 1 8.454314676859482 14.956414888787373 9.35408310144243 
138 1 6.759716999456675 1.8589128190946198 9.35448200286357 
139 1 6.760108063718717 14.950032912479323 7.4814677352351024 
140 1 8.45944327858588 1.8481167381790666 11.232329846967964 
141 1 8.462267695536937 14.954720043631918 13.096787136878485 
142 1 6.7602545998226 1.855702259251927 13.101732443266268 
143 1 6.759597214024498 14.954751222004253 11.227069476335405 
144 1 8.457539240290187 5.605259504914468 14.962939136133103 
145 1 8.463758718523197 3.726937532925902 1.8542759787542669 
146 1 6.764323716451484 5.603409467085524 1.856410589878528 
147 1 6.760494857353121 3.7306101099878557 14.962939136450442 
148 1 8.475886722481476 5.596165471473651 3.694237516296714 
149 1 8.446450697604078 3.6950146884952035 5.5818444025393035 
150 1 6.822952585364143 5.574672753090243 5.509597051282844 
151 1 6.772299711232862 3.721170296230865 3.7105355149317694 
152 1 5.563618572652028 6.159973614228706 7.481467735549369 
153 1 8.446450697276434 3.6950146880300054 9.381091067721139 
154 1 6.822952585353482 5.574672753528817 9.453338419039618 
155 1 6.798750488132468 3.8567973998383676 7.481467735359587 
156 1 8.475886722352465 5.596165471357868 11.268697953821263 
157 1 8.463758718548885 3.726937533168006 13.108659490522625 
158 1 6.764323717112911 5.603409467406684 13.106524879774526 
159 1 6.7722997118317565 3.7211702959593205 11.252399954918088 
160 1 8.4644837522524 9.356266023164402 14.96293913644407 
161 1 8.473211526469289 7.482890378842478 1.8446594957178815 
162 1 6.769484584072542 9.359571204383622 1.8569097157149044 
163 1 6.761148195512135 7.4812225098968295 14.962939136158296 
164 1 8.455926419993943 9.362000790134637 3.7354164829759466 
165 1 8.357117324519853 7.486549724800017 5.668788956253761 
166 1 6.761925138906078 9.391042090258326 5.571430221841045 
167 1 6.798273899333407 7.483183714481862 3.6912778825377273 
168 1 8.386288095144078 9.32917301509633 7.481467735389859 
169 1 8.35711732465429 7.486549724417551 9.294146514215821 
170 1 6.761925139364249 9.39104209072933 9.391505248358202 
171 1 8.455926419319931 9.362000790223775 11.22751898675669 
172 1 8.473211525725947 7.482890378516502 13.11827597384261 
173 1 6.769484583997016 9.359571204159739 13.106025753570101 
174 1 6.7982738995874294 7.483183714625759 11.271657587768715 
175 1 8.463432170506834 13.090379921743832 14.962939136474615 
176 1 8.46286343115762 11.225844139146258 1.8665267909912286 
177 1 6.7611031386526435 13.092971981119389 1.866284375172037 
178 1 6.763182328472642 11.226180143841681 14.96293913652274 
179 1 8.461814014406034 13.093425657616594 3.737354150724552 
180 1 8.45628053621542 11.23110881159922 5.611747859515313 
181 1 6.760089827762144 13.091421507447071 5.607772696214849 
182 1 6.764808369087205 11.236163273906547 3.729699343912249 
183 1 8.457932490028009 13.090857663363401 7.481467735238767 
184 1 8.456280535302724 11.231108811370227 9.351187610369468 
185 1 6.760089827678803 13.091421507025817 9.355162773434495 
186 1 6.751890200565246 11.233127821411099 7.481467735740578 
187 1 8.46181401414572 13.093425657782955 11.225581319383997 
188 1 8.462863431199926 11.22584413917933 13.096408678292256 
189 1 6.761103139041184 13.092971981379284 13.096651094013906 
190 1 6.76480836944701 11.236163273562397 11.233236125623026 
191 1 11.848490796450125 1.8728720132556251 14.962939136438965 
192 1 11.848484544782075 14.962953832823473 1.8742336161160442 
193 1 10.15718181861492 1.8643243450231164 1.868648469833011 
194 1 10.160284520465911 14.959140404303037 14.962939136627767 
195 1 11.841721670070582 1.874824204372814 3.7501292192363587 
196 1 11.846318917887723 0.00020210411969598027 5.61751333966167 
197 1 10.146977939322415 1.8546972748348645 5.615779896878891 
198 1 10.157972505569663 14.956089268075228 3.7409544277773272 
199 1 11.81612163840816 1.8951251089252605 7.4814677350421865 
200 1 11.846318917507197 0.0002021037432567889 9.34542212973115 
201 1 10.146977939097207 1.8546972746370625 9.347155572830289 
202 1 10.145990671514124 14.961411926576249 7.481467735563281 
203 1 11.841721670233142 1.8748242044433487 11.212806250846764 
204 1 11.848484544879877 14.962953833010037 13.088701853376424 
205 1 10.157181819298918 1.8643243451625535 13.0942869997398 
206 1 10.157972506007702 14.95608926771961 11.221981041987771 
207 1 11.85502581632351 5.608740034780894 14.962939136549213 
208 1 11.843918017602276 3.7421139316639285 1.8787782245522981 
209 1 10.163350571304955 5.607196815015523 1.8511314545235464 
210 1 10.158478104495066 3.735117303341516 14.962939136372453 
211 1 11.797096421525653 5.61489419821972 3.772833842571272 
212 1 11.79942565523899 3.760283667302326 5.627716477842287 
213 1 10.048930892597514 5.618337543428798 5.656292572236609 
214 1 10.144797780732931 3.7276952995517787 3.7380264318013454 
215 1 11.824409451584105 5.608526508110655 7.48146773511104 
216 1 11.79942565581775 3.7602836674707336 9.335218992102778 
217 1 10.048930893187427 5.618337543866398 9.306642898098323 
218 1 10.076985199068595 3.778111904141943 7.481467735132578 
219 1 11.797096421935983 5.614894198425848 11.190101627125246 
220 1 11.84391801759314 3.742113931379026 13.084157245272399 
221 1 10.163350571512842 5.607196815001309 13.11180401536804 
222 1 10.144797781037946 3.7276952995188037 11.22490903824346 
223 1 11.843235116200054 9.342778181366342 14.962939136310734 
224 1 11.83008104777461 7.475943711107815 1.8929319528134665 
225 1 10.152224080536456 9.350567973767994 1.8736767646475287 
226 1 10.163341013872643 7.480145766728496 14.96293913650173 
227 1 11.826245317663481 9.33460318948867 3.7590064304836557 
228 1 11.809722419898783 7.461790132035827 5.626253089528419 
229 1 10.110060159467919 9.329784230449059 5.628819335295002 
230 1 10.106407569053665 7.483645271050083 3.775564223981728 
231 1 11.815129887909675 9.325276391376326 7.4814677351526395 
232 1 11.809722419458321 7.461790131951179 9.336682380682646 
233 1 10.110060160146162 9.329784230237939 9.334116134868495 
234 1 10.098026206342517 7.449317993389971 7.481467735423797 
235 1 11.826245317404362 9.334603189570617 11.20392903947525 
236 1 11.830081048090692 7.475943711225109 13.070003517121675 
237 1 10.152224081554815 9.35056797417248 13.08925870501887 
238 1 10.106407570319773 7.483645271032549 11.187371245610256 
239 1 11.848386301382337 13.087670047371821 14.962939136738159 
240 1 11.844774995729907 11.212265151565546 1.876490490994928 
241 1 10.159795209246049 13.08867862266574 1.8708564116172333 
242 1 10.15894320740615 11.218956345626331 14.96293913635215 
243 1 11.846764485994237 13.085880201766692 3.7471172331481526 
244 1 11.829547997051153 11.201860424441284 5.619621355775681 
245 1 10.15354451633282 13.090204123213526 5.612659298597816 
246 1 10.150992234310031 11.218496413391897 3.7443523240106003 
247 1 11.83797282054561 13.081572667361627 7.4814677354675645 
248 1 11.829547997166651 11.201860424555829 9.343314114012866 
249 1 10.153544517171335 13.090204123502955 9.350276171116427 
250 1 10.12915019395357 11.199892389969499 7.481467735185466 
251 1 11.846764485513592 13.085880201876865 11.215818236429444 
252 1 11.84477499516387 11.212265151262999 13.086444978486675 
253 1 10.159795209373844 13.088678622539357 13.092079057510544 
254 1 10.150992235158428 11.218496413305822 11.218583146170252 
