196 1 11.845974092060755 -0.0003359159009087922 5.617617069225885 
197 1 10.146559911664365 1.8549245228273636 5.6162584907320525 
198 1 10.158134477259138 14.955622050624552 3.741063632486089 
199 1 11.816499904671547 1.8950953870845544 7.4814677349957295 
200 1 11.84597409175774 -0.0003359162032577484 9.345318400214131 
201 1 10.146559911507389 1.8549245226711608 9.34667697900641 
202 1 10.145310378543906 14.961790530535751 7.481467735428901 
203 1 11.841529400448232 1.8744151498219002 11.212832492580704 
204 1 11.848422493473908 14.962761699985808 13.0887227334653 
205 1 10.157429584380075 1.863971704649594 13.094407154282017 
206 1 10.158134477652679 14.955622050334991 11.221871837287376 
207 1 11.855149277454375 5.608631611576673 14.962939136573116 
208 1 11.843797342399737 3.7418308802642124 1.878715855902549 
209 1 10.163340878570532 5.607382950533386 1.8515412373118194 
210 1 10.159110475712462 3.7350269657857864 14.962939136395086 
211 1 11.796911937842147 5.615522631517765 3.7729390627013375 
212 1 11.799651019674943 3.7604097130332095 5.6276869501362965 
213 1 10.049178091437886 5.618233573013428 5.656419848130369 
214 1 10.14471958615024 3.7273803516634554 3.738231903348451 
215 1 11.82440775124078 5.608406971804389 7.481467735058931 
216 1 11.799651020203797 3.760409713163781 9.335248519776249 
217 1 10.049178092004784 5.618233573367243 9.306515622171961 
218 1 10.077159117776334 3.77810369489565 7.481467735099977 
219 1 11.796911938259369 5.61552263167918 11.189996407064852 
220 1 11.843797342424761 3.7418308800249536 13.08421961396668 
221 1 10.16334087879226 5.607382950523227 13.11139423259461 
222 1 10.144719586469863 3.7273803516410693 11.224703566687326 
223 1 11.842708477211328 9.34294298356657 14.96293913636857 
224 1 11.829522339266417 7.476210358343096 1.8945517586311158 
225 1 10.1518557818271 9.350474363423581 1.8746643287092117 
226 1 10.164091314986873 7.480265880376965 14.96293913649964 
227 1 11.82570780925217 9.334038810838617 3.760154935761709 
228 1 11.810159011786649 7.461770344943918 5.626409874998061 
229 1 10.106670767419349 9.325962233820006 5.630187805250258 
230 1 10.103332678174352 7.483210118253148 3.7786672974113777 
231 1 11.814472450543759 9.324920574411625 7.481467735089285 
232 1 11.810159011470756 7.46177034488276 9.336525595138989 
233 1 10.10667076799561 9.325962233630666 9.332747664873146 
234 1 10.097493341675811 7.448299352379588 7.481467735352348 
235 1 11.825707809107865 9.334038810921594 11.202780534207513 
236 1 11.829522339581365 7.476210358449187 13.068383711343737 
237 1 10.15185578270318 9.350474363759782 13.088271140998252 
238 1 10.103332679298575 7.483210118248836 11.18426817225897 
239 1 11.848282667646744 13.087594460209676 14.962939136708213 
240 1 11.844405685527335 11.2122077750689 1.8766816742754662 
241 1 10.15977010979769 13.088443925134703 1.8709580077720707 
242 1 10.158896442866318 11.21884886208047 14.962939136374663 
243 1 11.846420398076363 13.085581643465565 3.747283178181164 
244 1 11.828563902410428 11.200324763488457 5.620107061093481 
245 1 10.152845482052989 13.089160813144622 5.612908819447559 
246 1 10.150350814113219 11.217643130397457 3.7451766108986866 
247 1 11.83726454299933 13.080383607721146 7.481467735330849 
248 1 11.828563902549185 11.20032476358578 9.342828408672327 
249 1 10.152845482773126 13.089160813371416 9.350026650275568 
250 1 10.127424857134818 11.19783505141415 7.481467735135053 
251 1 11.846420397709366 13.085581643553942 11.215652291435807 
252 1 11.844405685086878 11.212207774829592 13.086253795297454 
253 1 10.159770109912696 13.088443925032907 13.09197746147966 
254 1 10.150350814851153 11.217643130319912 11.217758859221393 
