59 1 13.526502538015679 13.083283670532149 9.343007410612083 
60 1 13.528008091054675 11.191792570008527 7.4814677347163485 
61 1 1.682306903152508 13.08638289628464 11.214555751118283 
62 1 1.6818120243128665 11.210341866381954 13.086350536305517 
63 1 13.5281905192362 13.085981122091669 13.086695152420555 
64 1 13.524820709593467 11.203722286509166 11.208639531662195 
65 1 5.062180576243113 1.8623402567873202 14.962939136514196 
66 1 5.061666649447137 14.955616728936212 1.8682403107089742 
67 1 3.3719079663367184 1.8691364387209384 1.8735475502892405 
68 1 3.367305412438178 14.960014335298814 14.962939136571661 
69 1 5.070934927115272 1.857170567243361 3.735112298452878 
70 1 5.069160849366422 14.955190511900003 5.609300094699021 
71 1 3.392225368459998 1.8717362404784585 5.618873635016723 
72 1 3.3713707103570276 14.960647061078571 3.744381010408737 
73 1 5.099969389912111 1.8741947741449119 7.481467734892202 
74 1 5.069160849200859 14.955190511923032 9.353635375051335 
75 1 3.3922253682839925 1.8717362404584867 9.344061834663504 
76 1 3.383277285425036 14.966936483737884 7.4814677347494 
77 1 5.070934926927733 1.8571705672513785 11.227823171442934 
78 1 5.061666649401582 14.9556167289389 13.094695159158697 
79 1 3.371907966272124 1.8691364387067344 13.089387919701634 
80 1 3.3713707102634536 14.960647061096061 11.218554459419245 
81 1 5.0686055870384035 5.606298065651713 14.9629391365437 
82 1 5.068307650241985 3.730917688446012 1.8624367883001383 
83 1 3.378294211767853 5.605602749610598 1.8682346108969237 
84 1 3.3713544000304094 3.738156752824792 14.962939136611704 
85 1 5.080109826885697 5.602137771073007 3.7203364290557572 
86 1 5.09885867217133 3.7141944262450486 5.598630531832336 
87 1 3.457620844661373 5.604371050127716 5.65368882333398 
88 1 3.3936717476353553 3.739063745501329 3.749402750833149 
89 1 5.09885867198602 3.714194426193606 9.364304938076852 
90 1 3.4576208444521512 5.604371050093353 9.309246646472456 
91 1 3.449025069647059 3.7801425200099845 7.48146773483726 
92 1 5.080109826540391 5.602137771064092 11.242599040942928 
93 1 5.068307650063655 3.730917688431356 13.100498681654326 
94 1 3.3782942115646244 5.605602749564887 13.094700859208448 
95 1 3.393671747405089 3.7390637454407587 11.213532719113825 
96 1 5.066211546220131 9.350093557715235 14.962939136526654 
97 1 5.0723749178291335 7.479912526300573 1.8656373122271228 
98 1 3.371106692922596 9.345339286142103 1.8674509784784712 
99 1 3.3757941889899774 7.475024513436145 14.962939136654516 
100 1 5.068900203548471 9.355680238230775 3.7221873289162044 
101 1 5.092484091886929 7.485052309272266 5.546447194443632 
102 1 3.4009561228337124 9.340186818916774 5.619053206246814 
103 1 3.378995979271854 7.473788211342143 3.7294811616844874 
104 1 5.114247452152832 9.317919041225188 7.481467734916045 
105 1 5.092484091555499 7.485052309290186 9.416488275553679 
106 1 3.4009561225826674 9.340186818971457 9.343882263453837 
107 1 3.4845562272791146 7.421437073113236 7.481467734847377 
108 1 5.068900203278056 9.355680238229615 11.240748141024097 
109 1 5.072374917627441 7.479912526315301 13.097298157764717 
110 1 3.3711066927941915 9.345339286170779 13.095484491574469 
111 1 3.3789959789865844 7.473788211346327 11.233454308308893 
112 1 5.060881609127754 13.088597789080378 14.962939136518893 
113 1 5.064081105885952 11.22204594144806 1.8659701044166426 
114 1 3.3673557768329 13.087576123962423 1.8719909250563191 
115 1 3.3677770242846914 11.21557524056339 14.962939136583461 
116 1 5.063431355250393 13.088448902191567 3.738451754788886 
117 1 5.071899795105867 11.221937311743485 5.609442661944997 
118 1 3.3735949535005174 13.087198297566008 5.613451581832623 
119 1 3.3733851106183463 11.216602274326982 3.744018272967433 
120 1 5.065271950758176 13.089738493155627 7.481467734830972 
121 1 5.071899795039701 11.221937311699367 9.353492807846026 
122 1 3.373594953478866 13.087198297570465 9.34948388781478 
123 1 3.3943384938479935 11.200849112076707 7.481467734791889 
124 1 5.063431355106607 13.088448902188096 11.224483715058831 
125 1 5.064081105741842 11.22204594143096 13.096965365485138 
126 1 3.367355776745341 13.08757612398445 13.090944544885401 
127 1 3.3733851104736585 11.216602274354576 11.218917196886572 
128 1 8.462003453969272 1.8607510138903214 14.962939136496514 
129 1 8.462514584389043 14.953814172808881 1.8667681970711074 
130 1 6.762282608873303 1.8562734412140696 1.8616458560625693 
131 1 6.761275106800447 14.954124049883843 14.962939136451574 
132 1 8.456935487028133 1.8522731163309245 3.7315700856748917 
133 1 8.456704311033949 14.953230036595633 5.608578798544408 
134 1 6.7638636120305184 1.853240342934653 5.60771998146422 
135 1 6.762014268102176 14.951654775977238 3.734923438788859 
136 1 8.431889815608027 1.8670141368061637 7.4814677349266825 
137 1 8.456704311141166 14.95323003659647 9.354356671299485 
138 1 6.763863612102074 1.8532403429580397 9.355215488443372 
139 1 6.7625941680355 14.946619315711013 7.481467734916377 
140 1 8.456935487094654 1.8522731163966781 11.231365384213277 
141 1 8.462514584383255 14.953814172834484 13.096167272767564 
142 1 6.762282608826998 1.8562734412450186 13.10128961379427 
143 1 6.762014268075092 14.951654775990315 11.2280120310706 
144 1 8.459686831000514 5.605585593976874 14.962939136463698 
145 1 8.459208937700383 3.730002933566121 1.8611703993208752 
146 1 6.7652931688475215 5.6039184922180985 1.857436099343742 
147 1 6.762962890333405 3.7307869806740723 14.962939136495715 
148 1 8.447652725801683 5.598451493492375 3.7242113284740817 
149 1 8.435258891411292 3.7061703359207816 5.590044935324537 
150 1 6.757281970344996 5.57407045715214 5.60047726104708 
151 1 6.765232856826907 3.7214333740514562 3.718954752357914 
152 1 6.629416163238244 7.261247798022512 7.481467735083353 
153 1 8.435258891442839 3.706170336007592 9.372890534664348 
154 1 6.757281970227822 5.57407045717035 9.362458209131777 
155 1 6.774787707748825 3.8294926894910293 7.481467735010272 
156 1 8.44765272592813 5.598451493551259 11.238724141563615 
157 1 8.459208937758998 3.7300029336143754 13.101765070547595 
158 1 6.765293168786789 5.603918492246897 13.105499370545802 
159 1 6.765232856759286 3.721433374107793 11.243980717600579 
160 1 8.46269611680976 9.351954918396096 14.962939136495212 
161 1 8.462183032687422 7.480537834894651 1.8587298360510298 
162 1 6.766522559163304 9.354968922323398 1.8620486549127453 
163 1 6.763327651249971 7.4803368749085255 14.962939136470297 
164 1 8.447709912745132 9.352810894478843 3.742612509007095 
165 1 8.37790524576005 7.467393399781701 5.645195099670733 
166 1 6.747342895622897 9.35208188066815 5.595987303830023 
167 1 6.77761169546143 7.476690293093293 3.713182346838377 
168 1 8.37323290413486 9.300447727685077 7.481467735002469 
169 1 8.37790524588454 7.467393399708636 9.317740370381637 
170 1 6.747342895614828 9.352081880564393 9.36694816611216 
171 1 8.447709912811497 9.352810894394763 11.220322960923905 
172 1 8.462183032720029 7.480537834869695 13.104205633825115 
173 1 6.766522559090955 9.354968922289382 13.100886814953395 
174 1 6.777611695329977 7.476690293070805 11.249753123165485 
175 1 8.463576104609546 13.088006307622308 14.962939136457091 
176 1 8.46179014315295 11.221228999984772 1.8685930260625196 
177 1 6.762064204209435 13.088967212631678 1.8671080316648947 
178 1 6.7631797084636425 11.22239912898822 14.962939136491283 
179 1 8.46130442551067 13.08785955080999 3.7384203458189442 
180 1 8.446658763512513 11.215433348686481 5.611685642653881 
181 1 6.762609258606443 13.089190219669646 5.6078054138650355 
182 1 6.762403373740364 11.226280442579991 3.7340803099283755 
183 1 8.459470464819766 13.087715186784429 7.481467734916296 
184 1 8.446658763477584 11.215433348671098 9.351249827252225 
185 1 6.762609258512294 13.089190219674975 9.35513005598351 
186 1 6.758606231165835 11.227900414426902 7.4814677349150465 
187 1 8.461304425547375 13.087859550787755 11.22451512403574 
188 1 8.461790143202869 11.221228999955036 13.09434244379505 
189 1 6.762064204216673 13.088967212604123 13.095827438180335 
190 1 6.762403373664734 11.226280442522851 11.228855159959172 
191 1 11.846199465218819 1.8723495979346985 14.96293913659644 
192 1 11.846576304867758 14.962433756568094 1.875060231463147 
193 1 10.154891432121511 1.865877163709909 1.8703690972987885 
194 1 10.159532259662152 14.95845412649151 14.962939136524113 
195 1 11.836353830884885 1.8768858826520334 3.7517841286467597 
196 1 11.840369523910029 0.0012211929241947364 5.617830341602307 
197 1 10.13881495055885 1.8630206694381348 5.615614062676423 
198 1 10.155519177817323 14.956466250769278 3.7420377209425983 
199 1 11.811931690391154 1.8962531410090944 7.481467734797935 
200 1 11.840369523923382 0.001221192940254549 9.345105128048566 
201 1 10.138814950621958 1.8630206694892015 9.347321407123932 
202 1 10.145614003119139 14.9611596116328 7.481467734827663 
203 1 11.836353831023402 1.8768858826234973 11.211151341227707 
204 1 11.846576304953167 14.962433756548691 13.087875238497492 
205 1 10.154891432261813 1.865877163725614 13.09256637262246 
206 1 10.15551917796592 14.956466250778 11.220897748910298 
207 1 11.842989434755909 5.607738381101487 14.962939136666645 
208 1 11.83859655704203 3.743485065854042 1.8806157343922922 
209 1 10.14790162832102 5.607481436408419 1.8696317464346228 
210 1 10.1548947625926 3.736693288654747 14.962939136534667 
211 1 11.802229049420523 5.612559107871214 3.7736911438943395 
212 1 11.801586630464975 3.7578029286587116 5.628611495733154 
213 1 10.060321210896698 5.610850925339637 5.658725821164909 
214 1 10.136162540587517 3.736206847016084 3.74325802937772 
215 1 11.827829115056597 5.605966271204799 7.481467734830681 
216 1 11.801586630700418 3.757802928622782 9.334323974014417 
217 1 10.060321211245547 5.610850925343463 9.30420964885267 
218 1 10.071662076753361 3.779321649009752 7.481467734935963 
219 1 11.802229049733604 5.612559107856958 11.18924432612421 
220 1 11.838596557174094 3.743485065822547 13.08231973569207 
221 1 10.147901628521012 5.60748143640009 13.09330372354868 
222 1 10.136162540852862 3.7362068470366547 11.219677440581078 
223 1 11.841768932119653 9.34007886720923 14.962939136621873 
224 1 11.828602613139234 7.471924925249904 1.8922900050222995 
225 1 10.149040212778859 9.345763304576769 1.8764899850872085 
226 1 10.155897713248068 7.476745002670436 14.962939136541845 
227 1 11.824667822466537 9.331239507044923 3.761055222525012 
228 1 11.80881163322096 7.460262929842404 5.627615894507739 
229 1 10.107971214055999 9.324246580939874 5.631215711886605 
230 1 10.10881730584405 7.475280995054745 3.771436814894449 
231 1 11.812967182398767 9.319882608490426 7.4814677348160235 
232 1 11.808811633400172 7.460262929878528 9.335319575277737 
233 1 10.107971214201 9.324246580937425 9.331719757996495 
234 1 10.084596674581656 7.438428530967382 7.481467734971902 
235 1 11.824667822703905 9.331239507104598 11.201880247445475 
236 1 11.828602613355189 7.471924925292669 13.0706454651126 
237 1 10.14904021295376 9.345763304594715 13.086445484869726 
238 1 10.108817306184449 7.475280995067697 11.191498655104114 
239 1 11.847261020280412 13.086560378942451 14.962939136574805 
240 1 11.843486625292922 11.210211067046364 1.8773372667759063 
241 1 10.15893022951649 13.086794243442823 1.8716837352006095 
242 1 10.158069101531671 11.216218449658934 14.962939136514992 
243 1 11.84463818723292 13.084543378715157 3.748207027079312 
244 1 11.828266638312806 11.198028674706903 5.621943650454372 
245 1 10.15024890825502 13.082971010082074 5.613428345651061 
246 1 10.148374322260239 11.213052305670622 3.7469267838316718 
247 1 11.834931615836922 13.076553936956083 7.481467734746813 
248 1 11.828266638486886 11.198028674719405 9.34099181921275 
249 1 10.15024890841602 13.082971010044389 9.349507124095041 
250 1 10.12074698998117 11.190016505346199 7.481467734889519 
251 1 11.844638187325113 13.084543378708386 11.214728442751282 
252 1 11.843486625361418 11.210211067069478 13.08559820322687 
253 1 10.158930229563614 13.08679424344415 13.091251734674472 
254 1 10.148374322444036 11.21305230565041 11.216008686046598 
