54 1 1.6892126303404162 11.201522165255007 5.6189816694525785 
55 1 13.526847163795422 13.085416665336675 5.618763361138273 
56 1 13.526847134559368 11.202978568739049 3.7526987032003785 
57 1 1.684348276518577 13.085416848848572 7.481467734944197 
58 1 1.6892126303404134 11.201522165255007 9.343953800435816 
59 1 13.526847163795422 13.085416665336671 9.34417210875012 
60 1 13.526847377589611 11.188941449490207 7.481467734944197 
61 1 1.681941814981457 13.085416819502532 11.214893855876106 
62 1 1.6817095683835206 11.209110619403221 13.08663262854929 
63 1 13.526847114148481 13.085416843430021 13.08651452769449 
64 1 13.526847134559368 11.20297856873905 11.210236766688013 
65 1 5.063675869076524 1.8601729202700403 14.962939136494194 
66 1 5.063523342058435 14.952718819661587 1.8672975723435612 
67 1 3.3730328890126806 1.865888244542428 1.872623302052612 
68 1 3.3674753314818453 14.957139434493088 14.962939136494196 
69 1 5.073940897088347 1.8556205058682451 3.7331423251313334 
70 1 5.07001845948639 14.950214921515345 5.608420302566335 
71 1 3.398016398356468 1.8711647817614998 5.6167885929169605 
72 1 3.3730330968695124 14.958044149055556 3.7434101790657657 
73 1 5.097337450488175 1.864817635956587 7.481467734944197 
74 1 5.070018459486389 14.950214921515345 9.35451516732206 
75 1 3.398016398356468 1.8711647817614994 9.346146876971433 
76 1 3.3840749746917815 14.9620466970751 7.481467734944197 
77 1 5.073940897088348 1.8556205058682467 11.229793144757059 
78 1 5.063523342058437 14.952718819661587 13.095637897544835 
79 1 3.3730328890126797 1.8658882445424294 13.090312167835783 
80 1 3.373033096869513 14.958044149055556 11.219525290822626 
81 1 5.0661200701169244 5.603945396987728 14.962939136494194 
82 1 5.0700183843347455 3.7308983537823304 1.8647937674380493 
83 1 3.3840745587657564 5.603945682218311 1.876625663310446 
84 1 3.3720615401352516 3.735453707437241 14.962939136494194 
85 1 5.097337597720809 5.603945411676033 3.742339128288112 
86 1 5.105709645242433 3.7184714383608912 5.595993415894678 
87 1 3.4599576892253574 5.603945678060879 5.655899123701966 
88 1 3.3980163676425468 3.7392665956777043 3.748686591282997 
89 1 5.105709645242436 3.718471438360891 9.366942053993716 
90 1 3.4599576892253583 5.603945678060883 9.307036346186429 
91 1 3.459957520669362 3.778377361332616 7.4814677349441965 
92 1 5.09733759772081 5.603945411676034 11.220596341600281 
93 1 5.070018384334743 3.730898353782331 13.098141702450347 
94 1 3.384074558765758 5.603945682218307 13.086309806577948 
95 1 3.3980163676425486 3.7392665956777047 11.214248878605398 
96 1 5.063676426897914 9.347718922628198 14.962939136494194 
97 1 5.070018728449609 7.476992765015037 1.864793782096232 
98 1 3.3730336331024486 9.342003280234215 1.872623183326747 
99 1 3.3720623348327856 7.472437671966452 14.9629391364942 
100 1 5.073941246876742 9.352270874005546 3.7331422806790733 
101 1 5.105709787238673 7.489419677356445 5.595993155390196 
102 1 3.398016985022655 9.33672654726458 5.616788574524971 
103 1 3.3980166798191096 7.468624691967746 3.7486863646810558 
104 1 5.09733772767895 9.343073791734625 7.481467734944197 
105 1 5.105709787238672 7.489419677356445 9.3669423144982 
106 1 3.398016985022655 9.33672654726458 9.346146895363423 
107 1 3.45995802833807 7.429513899318783 7.481467734944198 
108 1 5.073941246876743 9.352270874005546 11.229793189209321 
109 1 5.0700187284496145 7.476992765015037 13.098141687792163 
110 1 3.37303363310245 9.342003280234218 13.090312286561648 
111 1 3.3980166798191096 7.468624691967746 11.214249105207335 
112 1 5.061980009780144 13.085417508411975 14.962939136494196 
113 1 5.063523651401749 11.218115976868699 1.8672976420602034 
114 1 3.3674755923763797 13.085417292987433 1.8717185372514453 
115 1 3.3674757778560953 11.213694986562125 14.962939136494194 
116 1 5.063676159544986 13.08541749502512 3.7376945356819338 
117 1 5.070018665726138 11.220619492752164 5.608420430544421 
118 1 3.372062278920591 13.085417031558828 5.612975639579713 
119 1 3.3730336605673275 11.21279011057592 3.7434101728201816 
120 1 5.066120080485835 13.085417173005153 7.4814677349441965 
121 1 5.070018665726143 11.220619492752165 9.354515039343974 
122 1 3.3720622789205907 13.085417031558832 9.34995983030868 
123 1 3.3840749509423063 11.208787438113644 7.481467734944196 
124 1 5.063676159544986 13.085417495025117 11.225240934206461 
125 1 5.063523651401745 11.2181159768687 13.095637827828192 
126 1 3.367475592376382 13.085417292987431 13.091216932636948 
127 1 3.3730336605673292 11.212790110575922 11.219525297068216 
128 1 8.462713896614082 1.8601726331092328 14.962939136494196 
129 1 8.46286623100392 14.952718735014804 1.867297712827109 
130 1 6.763194943007923 1.8564680408433925 1.8624966973624761 
131 1 6.763194952252694 14.952170673467757 14.962939136494194 
132 1 8.452448621329214 1.8556205876220782 3.733142665823618 
133 1 8.456370915092206 14.950215049348676 5.60842069169323 
134 1 6.763194610207725 1.8478786413973034 5.60562882909205 
135 1 6.763194882649393 14.947917877601235 3.733989847117157 
136 1 8.429051727067193 1.8648176284196822 7.481467734944197 
137 1 8.456370915092212 14.950215049348678 9.354514778195163 
138 1 6.763194610207725 1.8478786413973076 9.357306640796342 
139 1 6.763194537997048 14.942836521060395 7.481467734944195 
140 1 8.452448621329216 1.8556205876220784 11.229792804064775 
141 1 8.462866231003916 14.952718735014804 13.095637757061287 
142 1 6.763194943007923 1.8564680408433911 13.100438772525921 
143 1 6.763194882649392 14.947917877601235 11.228945622771239 
144 1 8.460269892581492 5.603945559080134 14.962939136494196 
145 1 8.45637138168517 3.7308983072040998 1.8647942212993298 
146 1 6.763194984374908 5.603945362046243 1.857415343923187 
147 1 6.763195169933777 3.729511501777559 14.9629391364942 
148 1 8.429051652362308 5.603945388335245 3.742339687865591 
149 1 8.420679389072548 3.7184716465859875 5.595993668793398 
150 1 6.763194270263145 5.603945424123323 5.673286777789229 
151 1 6.763194616189498 3.728106612648024 3.725400391654699 
152 1 6.763193849507962 7.412126020731919 7.4814677349441965 
153 1 8.420679389072546 3.7184716465859884 9.366941801094995 
154 1 6.763194270263145 5.603945424123321 9.289648692099165 
155 1 6.763194515327214 3.795764752039095 7.481467734944197 
156 1 8.429051652362308 5.603945388335244 11.220595782022803 
157 1 8.456371381685171 3.730898307204099 13.098141248589066 
158 1 6.763194984374911 5.603945362046247 13.105520125965207 
159 1 6.763194616189501 3.728106612648025 11.237535078233693 
160 1 8.462713347374104 9.347718915580586 14.962939136494196 
161 1 8.456370965828858 7.476992826878782 1.8647940185112912 
162 1 6.763194972758681 9.351423515252293 1.8624967644335255 
163 1 6.763195010371463 7.4783795513691365 14.962939136494194 
164 1 8.45244813774443 9.352270840749025 3.733142722489057 
165 1 8.420679030179082 7.489419357467778 5.595993857525712 
166 1 6.763194520409636 9.360012669084 5.605628818839637 
167 1 6.763194747966797 7.479784251818164 3.725400360477828 
168 1 8.429051109098436 9.343073393772418 7.4814677349441965 
169 1 8.420679030179086 7.489419357467778 9.366941612362682 
170 1 6.7631945204096375 9.360012669084005 9.357306651048756 
171 1 8.45244813774443 9.352270840749025 11.229792747399339 
172 1 8.456370965828853 7.476992826878782 13.098141451377103 
173 1 6.763194972758683 9.35142351525229 13.100438705454868 
174 1 6.7631947479668 7.479784251818165 11.237535109410569 
175 1 8.464409714288573 13.085417477770275 14.962939136494196 
176 1 8.462865863012944 11.218116026480137 1.867297859498771 
177 1 6.763194811136463 13.085417527477269 1.8667494388752972 
178 1 6.763194868912724 11.218664325737222 14.9629391364942 
179 1 8.462713333970653 13.085417290244667 3.7376947328703842 
180 1 8.456370569135071 11.220619287724753 5.608420544405933 
181 1 6.763194729744408 13.085417362823895 5.607033651434856 
182 1 6.763194743544389 11.22291683322117 3.7339899400387635 
183 1 8.460269302610495 13.085417156095126 7.4814677349441965 
184 1 8.456370569135066 11.220619287724753 9.35451492548246 
185 1 6.7631947297444075 13.085417362823891 9.355901818453539 
186 1 6.7631946523915305 11.227997946872938 7.481467734944197 
187 1 8.462713333970653 13.085417290244667 11.225240737018009 
188 1 8.462865863012947 11.218116026480137 13.095637610389623 
189 1 6.763194811136463 13.085417527477272 13.096186031013097 
190 1 6.763194743544388 11.222916833221172 11.228945529849629 
191 1 11.844447830645333 1.8705195303731208 14.962939136494196 
192 1 11.844680249644272 14.961723435221783 1.876303091269979 
193 1 10.153356619036463 1.8658882307084594 1.872623558197261 
194 1 10.158914484440213 14.957139430393829 14.9629391364942 
195 1 11.83358894707678 1.8778875805625412 3.7554099637037646 
196 1 11.83717709085398 0.006368906968869697 5.6189819216665935 
197 1 10.128373032673862 1.871164955833259 5.616788876825456 
198 1 10.153356281909153 14.958044178391882 3.7434104657435734 
199 1 11.808729130090834 1.8958040667104892 7.481467734944197 
200 1 11.837177090853976 0.0063689069688712486 9.343953548221801 
201 1 10.128373032673862 1.8711649558332561 9.346146593062935 
202 1 10.142314842153093 14.962046711818804 7.481467734944198 
203 1 11.833588947076779 1.8778875805625406 11.207525506184629 
204 1 11.844680249644275 14.961723435221783 13.086632378618415 
205 1 10.153356619036463 1.8658882307084625 13.090311911691131 
206 1 10.153356281909149 14.958044178391882 11.219525004144819 
207 1 11.842041197193826 5.603946022224394 14.962939136494196 
208 1 11.83717720422301 3.7414597913756618 1.8838912534742827 
209 1 10.142314841907021 5.603945729204019 1.8766262133570881 
210 1 10.15432775014713 3.7354536763709496 14.962939136494194 
211 1 11.808729055573576 5.603945902562592 3.7733262313808322 
212 1 11.80442998909074 3.7526438035916354 5.630166040147295 
213 1 10.06643203358049 5.603945586874874 5.655899257897652 
214 1 10.128373244138979 3.7392666093233453 3.748687240674236 
215 1 11.827193273156492 5.603945749270975 7.4814677349441965 
216 1 11.804429989090744 3.7526438035916363 9.332769429741097 
217 1 10.06643203358049 5.603945586874876 9.307036211990741 
218 1 10.06643189769436 3.7783774931067793 7.4814677349441965 
219 1 11.808729055573576 5.603945902562593 11.189609238507563 
220 1 11.837177204223007 3.741459791375661 13.079044216414113 
221 1 10.142314841907021 5.603945729204015 13.086309256531306 
222 1 10.128373244138979 3.7392666093233453 11.214248229214162 
223 1 11.84444718340453 9.33737232432929 14.962939136494194 
224 1 11.837176686011361 7.466432027480908 1.8838912937547816 
225 1 10.153355847015353 9.34200340013954 1.872623581680018 
226 1 10.154327383021396 7.472438065377562 14.9629391364942 
227 1 11.833588329132994 9.330003620210883 3.755409992180224 
228 1 11.804429650977568 7.455247620865069 5.630165798745206 
229 1 10.128372502937598 9.336726238263836 5.616788961529128 
230 1 10.128372504802234 7.468624632189792 3.748687172855989 
231 1 11.808728884187962 9.312086999304947 7.481467734944197 
232 1 11.804429650977566 7.45524762086507 9.332769671143188 
233 1 10.128372502937594 9.336726238263834 9.346146508359265 
234 1 10.066431567710291 7.429513620465923 7.481467734944197 
235 1 11.833588329132992 9.330003620210883 11.20752547770817 
236 1 11.837176686011363 7.4664320274809075 13.079044176133614 
237 1 10.153355847015353 9.342003400139545 13.09031188820838 
238 1 10.128372504802233 7.468624632189793 11.214248297032404 
239 1 11.84609576547746 13.085416910755972 14.962939136494196 
240 1 11.844679753742524 11.209110567989933 1.876303028723232 
241 1 10.15891403757935 13.085417236277747 1.8717187450672967 
242 1 10.158913662520092 11.213695203223127 14.962939136494196 
243 1 11.844447522439783 13.085416981963494 3.748041787448419 
244 1 11.837176828589868 11.201521997771936 5.618981992593241 
245 1 10.154327195837748 13.085417007032422 5.612975811898502 
246 1 10.153355978742475 11.21279010085919 3.7434105322584794 
247 1 11.842041149621787 13.085416634376182 7.481467734944197 
248 1 11.83717682858987 11.201521997771936 9.343953477295152 
249 1 10.154327195837748 13.085417007032424 9.34995965798989 
250 1 10.142314226212237 11.208787015242343 7.481467734944196 
251 1 11.844447522439783 13.085416981963494 11.214893682439977 
252 1 11.84467975374252 11.209110567989933 13.086632441165161 
253 1 10.15891403757935 13.085417236277744 13.091216724821095 
254 1 10.153355978742475 11.212790100859191 11.219524937629918 
