42 1 1.7313116875512722 7.460089918958094 9.327950954158162 
43 1 13.528530025073579 9.324413917618543 9.339064204734315 
44 1 13.522229750319749 7.4701133129788255 7.4814677348061815 
45 1 1.689351541568239 9.342527730511083 11.20799875502313 
46 1 1.674222154428214 7.470332809246969 13.097889452813739 
47 1 13.52174453484384 9.337042477752187 13.07865523231717 
48 1 13.532218704651203 7.465085011294153 11.197313542443109 
49 1 1.6816554929699912 13.087581919226206 14.962939136546035 
50 1 1.680891270736113 11.212145380454336 1.8761451281452346 
51 1 13.528780925944307 13.08665657392359 1.875956033420233 
52 1 13.527046370957153 11.210692254453871 14.962939136706495 
53 1 1.6818041066474867 13.088080184227175 3.7485643464892715 
54 1 1.6904125693400884 11.208292324519341 5.62387247793883 
55 1 13.526677963574974 13.083582918918191 5.620381002565984 
56 1 13.523760747930437 11.20552471224559 3.7545311861863135 
57 1 1.6932807946448205 13.082682586640475 7.48146773482428 
58 1 1.6904125690696392 11.20829232450125 9.339062991762644 
59 1 13.526677963591318 13.083582918937132 9.34255446697024 
60 1 13.527189840404851 11.192946692650098 7.481467734848797 
61 1 1.6818041064772191 13.088080184259278 11.21437112333391 
62 1 1.6808912707177857 11.212145380528298 13.086790341689737 
63 1 13.528780926221197 13.086656574016676 13.086979436394168 
64 1 13.523760748183669 11.205524712297395 11.208404283591433 
65 1 5.060568531205602 1.862721184848524 14.962939136400895 
66 1 5.060215625497624 14.956810899604841 1.8689711882251563 
67 1 3.370863674476364 1.8704047549945355 1.87452296006725 
68 1 3.3669667016864944 14.961484067710101 14.962939136584609 
69 1 5.069101130708586 1.8584420695336266 3.7366299595291412 
70 1 5.0685028971249695 14.958009159621046 5.61026515509736 
71 1 3.3935177017033293 1.876459854681428 5.621362687027468 
72 1 3.370341673558401 14.962031111357081 3.745397807877753 
73 1 5.105475854841053 1.8855165504458538 7.481467735020235 
74 1 5.068502896779703 14.958009159554333 9.352670314726398 
75 1 3.393517701487724 1.876459854620875 9.341572782765327 
76 1 3.3837723568542373 14.971414340262406 7.481467734951668 
77 1 5.069101130286996 1.8584420695282398 11.226305510431732 
78 1 5.060215625429959 14.956810899633501 13.093964281336158 
79 1 3.3708636745255567 1.8704047550419483 13.088412509696882 
80 1 3.370341673568994 14.962031111349754 11.217537661836054 
81 1 5.069429036891142 5.6073328481989515 14.962939136487762 
82 1 5.0656200752350955 3.730246296935933 1.8603755079749202 
83 1 3.3723762236452224 5.606204161823244 1.8616577382172086 
84 1 3.369500399252711 3.7386418840749482 14.96293913649231 
85 1 5.070264587598955 5.6050427271925605 3.7057062266343577 
86 1 5.104708519444741 3.722911471248955 5.600249418155824 
87 1 3.477277163695866 5.616402855480655 5.664126860112782 
88 1 3.394332919011002 3.739946944915182 3.7531235948026493 
89 1 5.104708519077909 3.7229114712491205 9.362686051976006 
90 1 3.4772771635470283 5.616402855508718 9.298808609898787 
91 1 3.4522019249836795 3.786944608875549 7.481467734953928 
92 1 5.0702645869434555 5.605042727151902 11.257229243314766 
93 1 5.0656200747654765 3.730246296812876 13.102559961850947 
94 1 3.3723762233215204 5.606204161742115 13.101277731808894 
95 1 3.394332918820759 3.739946944836758 11.209811875142291 
96 1 5.067199107755302 9.35179290190717 14.962939136425046 
97 1 5.072257216781105 7.482395449147367 1.8651785714242997 
98 1 3.3670390015150287 9.34808028617557 1.8619409587147135 
99 1 3.3769783961998905 7.476236535651152 14.962939136618555 
100 1 5.066578655405183 9.362226535927139 3.711200723311791 
101 1 5.085680963658315 7.508687694579376 5.484396783130159 
102 1 3.4030301489666055 9.343810720542796 5.6207964008142755 
103 1 3.36755380434615 7.479773305109694 3.7174694072044954 
104 1 5.1481973261725456 9.275894470701184 7.481467735040043 
105 1 5.085680963136896 7.508687694424752 9.478538687015407 
106 1 3.4030301485485186 9.343810720569023 9.342139068992317 
107 1 3.4982207079067873 7.420738103704189 7.4814677349550065 
108 1 5.06657865500187 9.362226535993795 11.251734746711193 
109 1 5.072257216532665 7.482395449161944 13.097756898475945 
110 1 3.367039001387146 9.348080286270275 13.100994511199074 
111 1 3.36755380397605 7.479773305061227 11.24546606272052 
112 1 5.060133301585045 13.090978709934278 14.962939136496193 
113 1 5.063749319890449 11.225853635768049 1.863498677246319 
114 1 3.366741592075312 13.08938766329181 1.8719955833505884 
115 1 3.366967960687917 11.21740103353396 14.962939136492698 
116 1 5.062914224740191 13.090204225996354 3.7388915936948077 
117 1 5.071939910849316 11.221376778486883 5.609306411770865 
118 1 3.3744323334682194 13.087992897399685 5.6141192613029265 
119 1 3.3713727195449614 11.220847803723405 3.74381263980163 
120 1 5.063754182522446 13.092734628791366 7.481467735055979 
121 1 5.071939910842054 11.22137677851157 9.353629058090712 
122 1 3.3744323335330697 13.087992897497303 9.348816208352481 
123 1 3.4046061347953325 11.190403270023474 7.4814677348885645 
124 1 5.0629142244973036 13.09020422606966 11.224043876068015 
125 1 5.063749319573986 11.225853635729193 13.099436792442988 
126 1 3.366741591957181 13.089387663263345 13.090939886363719 
127 1 3.3713727193852066 11.220847803739696 11.219122830050196 
128 1 8.462102862027903 1.859791512584934 14.962939136437777 
129 1 8.462663536125444 14.95395835847793 1.8662626778994231 
130 1 6.761387161137299 1.8546998528928447 1.8602387094476414 
131 1 6.760204103758075 14.954545149858802 14.962939136375569 
132 1 8.46030475493826 1.848268297304106 3.7306277100654737 
133 1 8.45545759788862 14.955506916167526 5.609108220787575 
134 1 6.7624259457106835 1.8577216915793946 5.6085804527947625 
135 1 6.760767208482225 14.953823844118043 3.7356647106297634 
136 1 8.428850580626284 1.8736524045529737 7.481467735198943 
137 1 8.455457598003084 14.955506916271155 9.35382724911732 
138 1 6.762425946041384 1.8577216916592296 9.354355017214933 
139 1 6.761756642456582 14.948742193366549 7.481467735034912 
140 1 8.46030475491208 1.848268297439772 11.232307759705973 
141 1 8.462663536013014 14.953958358435697 13.096672791676133 
142 1 6.761387161072686 1.8546998528903733 13.102696760164022 
143 1 6.760767208522802 14.953823844090705 11.22727075924327 
144 1 8.45906057218745 5.6057947682402585 14.962939136308774 
145 1 8.463641030700906 3.727468369263416 1.8553683000377645 
146 1 6.766063009710891 5.602820383747766 1.8561648355113562 
147 1 6.76207076312648 3.7305840762758167 14.962939136401857 
148 1 8.466813389207008 5.59388975957653 3.7043331607188863 
149 1 8.441407640972065 3.6997667378549726 5.585201795826974 
150 1 6.772129709233538 5.54995893491243 5.521004657608809 
151 1 6.769281805847048 3.7171508087720255 3.709597251738674 
152 1 6.276717715389488 6.887443780841503 7.481467735367265 
153 1 8.441407640932356 3.6997667378208265 9.377733674344345 
154 1 6.772129709154596 5.54995893512764 9.441930812697482 
155 1 6.780178275819921 3.8785439090313223 7.481467735221585 
156 1 8.466813389336254 5.593889759626129 11.258602309423457 
157 1 8.463641030782401 3.7274683693593125 13.107567169568421 
158 1 6.7660630098176995 5.602820383831529 13.106770634203707 
159 1 6.769281805909224 3.717150808734763 11.253338218222593 
160 1 8.464337109820494 9.355226524433167 14.96293913639828 
161 1 8.470804398471275 7.482499513366404 1.848782462286752 
162 1 6.769645352987448 9.358248984040735 1.8590032406336163 
163 1 6.762566383180907 7.481195391706642 14.962939136332464 
164 1 8.449512281492193 9.356411833773462 3.7427151158532297 
165 1 8.331633895063305 7.459434407031246 5.697606670490783 
166 1 6.748622240666869 9.364047031447578 5.582119179868808 
167 1 6.794982074693053 7.477085643536364 3.6973097572266846 
168 1 8.36369488920949 9.306057700962613 7.481467735217272 
169 1 8.33163389523823 7.459434406874204 9.26532879983823 
170 1 6.748622240756564 9.364047031397064 9.380816290225486 
171 1 8.449512281389907 9.356411833682637 11.220220354004606 
172 1 8.470804398297123 7.482499513288587 13.114153007362829 
173 1 6.769645352869716 9.35824898397038 13.103932228972376 
174 1 6.794982074616166 7.477085643543908 11.265625712934817 
175 1 8.46349073140007 13.089496835260016 14.96293913637956 
176 1 8.462345200530951 11.224033694924646 1.868279118531874 
177 1 6.761688516479942 13.09165122198516 1.8669399704827867 
178 1 6.763712917677909 11.22522923747704 14.962939136431114 
179 1 8.461310829907484 13.090951029861447 3.738279156451961 
180 1 8.44841711157865 11.220852114035567 5.612794568024316 
181 1 6.761309481099872 13.090840398993931 5.608138930478247 
182 1 6.763528714032542 11.23129848085863 3.7321396250766874 
183 1 8.457936140089872 13.088393599489018 7.481467735036914 
184 1 8.448417111356692 11.220852113991384 9.350140902012729 
185 1 6.761309481008926 13.090840398899802 9.354796539423415 
186 1 6.752673240988116 11.229426826598594 7.481467735175001 
187 1 8.461310829875472 13.090951029880447 11.224656313410184 
188 1 8.462345200600236 11.224033694916589 13.094656351064964 
189 1 6.761688516594623 13.091651222023051 13.095995499101107 
190 1 6.763528714031895 11.231298480737411 11.23079584469228 
191 1 11.84775430163764 1.8726526314421528 14.96293913652073 
192 1 11.84788585652845 14.962599267326796 1.874320899478489 
193 1 10.156855021883795 1.86450168316056 1.8687473259988392 
194 1 10.160150204524436 14.958812185018758 14.962939136505236 
195 1 11.839657744687457 1.8749367453342842 3.750049448736147 
196 1 11.84399878624469 -0.0011756284872037435 5.617556329881219 
197 1 10.145406182381812 1.8564425580395518 5.6161815095692935 
198 1 10.15757229482276 14.955204490792754 3.7412574168143085 
199 1 11.815389198193206 1.8959001750527587 7.481467734898405 
200 1 11.843998786179135 -0.001175628555564876 9.345379139781858 
201 1 10.14540618241633 1.8564425580121429 9.34675396032644 
202 1 10.145452432494329 14.961478333124829 7.481467735053208 
203 1 11.839657744842649 1.8749367453155337 11.212886021157349 
204 1 11.847885856650677 14.96259926734844 13.08861457027026 
205 1 10.156855022199103 1.8645016831943517 13.094188143715542 
206 1 10.157572295073432 14.955204490715461 11.221678052960012 
207 1 11.849869090948635 5.608873426503306 14.96293913661785 
208 1 11.841683525015299 3.7427187734880425 1.8787920252799624 
209 1 10.158723138242527 5.608319851463026 1.8573560244120115 
210 1 10.157891270644745 3.73591336606458 14.962939136423637 
211 1 11.797761722993721 5.6166044174297705 3.7736921052202756 
212 1 11.799913961362778 3.7606951246791565 5.627877671711546 
213 1 10.05136284910293 5.6174581660353615 5.65820512426727 
214 1 10.143086973534357 3.7299167286898234 3.73943564419942 
215 1 11.825726900756125 5.607944078212263 7.481467734935132 
216 1 11.799913961720739 3.760695124705668 9.335057798173953 
217 1 10.05136284958668 5.617458166150609 9.304730345980722 
218 1 10.075614947085207 3.7794014728544036 7.4814677350517105 
219 1 11.797761723431286 5.616604417452352 11.189243364758687 
220 1 11.841683525142384 3.7427187733957985 13.084143444652435 
221 1 10.158723138494386 5.608319851464633 13.105579445460284 
222 1 10.143086973893608 3.7299167287015966 11.223499825792649 
223 1 11.84123737822399 9.34234044417307 14.96293913651316 
224 1 11.826840813403779 7.475603827429205 1.8968518713136053 
225 1 10.149464660609016 9.348979671229044 1.877075031282641 
226 1 10.161348408619041 7.47970401917636 14.962939136462019 
227 1 11.82321774534921 9.3323191090619 3.7624166237093726 
228 1 11.810947285014311 7.461889409739817 5.626713796295816 
229 1 10.099739357290469 9.318609141367464 5.6339049348363 
230 1 10.098011927825914 7.480933649047102 3.78455910969915 
231 1 11.813262350520661 9.324067076399466 7.481467734935061 
232 1 11.810947285083506 7.461889409733662 9.33622167366542 
233 1 10.09973935756679 9.318609141272637 9.32903053524933 
234 1 10.095228570647093 7.445397306364868 7.48146773517271 
235 1 11.823217745567158 9.332319109140087 11.20051884629479 
236 1 11.826840813723427 7.475603827493355 13.06608359872536 
237 1 10.149464661051276 9.348979671343274 13.085860438492334 
238 1 10.098011928496184 7.480933649072314 11.178376360225183 
239 1 11.847956286920489 13.087294708643693 14.962939136590041 
240 1 11.843432498765566 11.2114959012033 1.8772964052603636 
241 1 10.159370857223228 13.08776849817781 1.8713409274424146 
242 1 10.158284459941598 11.218053204050861 14.962939136404092 
243 1 11.845369742968845 13.084727994472907 3.7478172905737326 
244 1 11.82602824791823 11.19714518589736 5.621508804644338 
245 1 10.150542065207583 13.085458013254504 5.613286512365847 
246 1 10.148057138820047 11.214904932895083 3.747110174699567 
247 1 11.835091046211112 13.076784574918976 7.481467734957239 
248 1 11.826028248131712 11.197145185952406 9.341426665126738 
249 1 10.150542065542718 13.085458013284683 9.349648957456285 
250 1 10.120687619004373 11.191057645750341 7.481467735027577 
251 1 11.845369742963193 13.084727994498099 11.215118179142117 
252 1 11.84343249872751 11.211495901168595 13.085639064519807 
253 1 10.159370857292988 13.08776849815474 13.091594542129526 
254 1 10.14805713921809 11.21490493285652 11.215825295226251 
