337 4 -1.330908366 0.973513367948103 2.967480136784982 13.479884896415902 0 0 0
338 4 -1.330908366 5.152780517797077 7.146836660512622 13.479847048937938 0 0 0
339 4 -1.330908366 5.053886600422745 2.7571356715877564 9.112707770164258 0 0 0
340 4 -1.330908366 0.874539841625057 6.936370043193492 9.112707277030701 0 0 0
341 4 -1.330908366 0.8745270783824044 1.0319270010636137 15.462388517082013 0 0 0
342 4 -1.330908366 5.053832512002674 5.211272329059917 15.462395052269198 0 0 0
343 4 -1.330908366 5.152859386035864 0.8219412652631813 11.095343993015398 0 0 0
344 4 -1.330908366 0.9735944559543213 5.001160809201907 11.095333100295324 0 0 0
345 4 -1.330908366 7.091145164847066 0.7263478504823283 13.184970324444581 0 0 0
346 4 -1.330908366 2.9118259677872946 4.905628557996348 13.184982388057167 0 0 0
347 4 -1.330908366 3.1219544826557213 0.8253629303650544 9.193401676889764 0 0 0
348 4 -1.330908366 7.30134188100932 5.004633718996513 9.193456771295965 0 0 0
349 4 -1.330908366 2.816390576287943 2.9673221687581135 15.27477582789808 0 0 0
350 4 -1.330908366 6.995670807455198 7.146723804031428 15.274794483520065 0 0 0
351 4 -1.330908366 7.094707771496846 2.7572324956004226 11.282845005777494 0 0 0
352 4 -1.330908366 2.915452153623067 6.936471041053678 11.282819879515715 0 0 0
353 4 -1.330908366 11.273921996467605 1.0319995828875899 13.291948118173218 0 0 0
354 4 -1.330908366 15.453246830928647 5.211362178969154 13.29196916852458 0 0 0
355 4 -1.330908366 15.354181301491398 0.8218225533056693 9.300345908927211 0 0 0
356 4 -1.330908366 11.174918799472476 5.001091932189781 9.300319468788626 0 0 0
357 4 -1.330908366 11.27045852865683 3.0628746778212967 11.389892631512604 0 0 0
358 4 -1.330908366 15.449720707754997 7.242266041331712 11.389914225365963 0 0 0
359 4 -1.330908366 15.659954613137842 2.9638759085299378 15.381969791973733 0 0 0
360 4 -1.330908366 11.480721314162249 7.1432613282390465 15.38193390006874 0 0 0
361 4 -1.330908366 13.205910777374445 2.9637479041638604 13.372560238274316 0 0 0
362 4 -1.330908366 9.026510434805484 7.143080571135081 13.372595760773006 0 0 0
363 4 -1.330908366 9.236568156487197 3.0628637643711745 9.00594088481789 0 0 0
364 4 -1.330908366 13.415883424814302 7.242231397946618 9.005922740402928 0 0 0
365 4 -1.330908366 9.026422012382714 0.8252852735963627 11.202253013425361 0 0 0
366 4 -1.330908366 13.205849810875453 5.0045037559979715 11.20226792006469 0 0 0
367 4 -1.330908366 13.416190697799243 0.7263603006561137 15.569708115479067 0 0 0
368 4 -1.330908366 9.23692039871058 4.905611894189903 15.569676999015938 0 0 0
369 4 -1.330908366 9.332239742947026 2.967507342839175 13.479861771890695 0 0 0
370 4 -1.330908366 13.511531506937857 7.146862084595468 13.479845746472842 0 0 0
371 4 -1.330908366 13.412585599263195 2.757140190516335 9.112760003511406 0 0 0
372 4 -1.330908366 9.233275452389647 6.936381559731634 9.112696841957659 0 0 0
373 4 -1.330908366 9.233253035401173 1.031914025495854 15.462397988181646 0 0 0
374 4 -1.330908366 13.412532030051452 5.211270535763371 15.462350970119154 0 0 0
375 4 -1.330908366 13.511612442449824 0.8219137876833429 11.095352469423363 0 0 0
376 4 -1.330908366 9.332328466053493 5.001139765565692 11.095351763593115 0 0 0
377 4 -1.330908366 15.449874286141297 0.7263429612430045 13.184966728633112 0 0 0
378 4 -1.330908366 11.270569395802188 4.905623386902127 13.185004340356784 0 0 0
379 4 -1.330908366 11.480684207075711 0.8253412746932772 9.193457761543636 0 0 0
380 4 -1.330908366 15.659888288187435 5.004608598980854 9.193450684484791 0 0 0
381 4 -1.330908366 11.175135692847045 2.9672996467944066 15.274776721762336 0 0 0
382 4 -1.330908366 15.354398911964681 7.146702148547433 15.274772244202106 0 0 0
383 4 -1.330908366 15.453437676610937 2.75721640730105 11.282843971266082 0 0 0
384 4 -1.330908366 11.274152218354825 6.936468731609892 11.282865926880625 0 0 0
385 4 -1.330908366 2.915208316533855 9.390775274410126 13.291965935165067 0 0 0
386 4 -1.330908366 7.094470752927581 13.56998029884858 13.291939904835647 0 0 0
387 4 -1.330908366 6.995452383059559 9.18048614951348 9.300302047934734 0 0 0
388 4 -1.330908366 2.8161727589972534 13.35984603881935 9.300320618158905 0 0 0
389 4 -1.330908366 2.911671533932143 11.421649961277858 11.38991186612126 0 0 0
390 4 -1.330908366 7.0909835661892835 15.600885130973706 11.389906328966635 0 0 0
391 4 -1.330908366 7.301403467269288 11.32257742571631 15.381983885865553 0 0 0
392 4 -1.330908366 3.122017522534573 15.501812002382483 15.382028564916512 0 0 0
393 4 -1.330908366 4.847183298664418 11.322497349187348 13.372585834654926 0 0 0
394 4 -1.330908366 0.6679251416090085 15.501686634599203 13.372550222330933 0 0 0
395 4 -1.330908366 0.8778814373498715 11.421647326620114 9.005938711704404 0 0 0
396 4 -1.330908366 5.057145276010157 15.600854377612649 9.005944861212233 0 0 0
397 4 -1.330908366 0.667890753161434 9.183881445688163 11.202220124553008 0 0 0
398 4 -1.330908366 4.84711644685475 13.363180249287705 11.202196488062448 0 0 0
399 4 -1.330908366 5.057432792832538 9.0850456424945 15.569683903041255 0 0 0
400 4 -1.330908366 0.878138240241385 13.264370310673952 15.569705801190842 0 0 0
401 4 -1.330908366 0.9735243817862387 11.326274845556936 13.479886714186373 0 0 0
402 4 -1.330908366 5.152798002451125 15.505460695241124 13.479871366254185 0 0 0
403 4 -1.330908366 5.053848941899401 11.115790058725155 9.112746340278019 0 0 0
404 4 -1.330908366 0.8745249710824663 15.295116398823374 9.112749127973398 0 0 0
405 4 -1.330908366 0.8745504448926482 9.390705554628793 15.462419994828782 0 0 0
406 4 -1.330908366 5.053882368611896 13.569902856280674 15.462410428154794 0 0 0
407 4 -1.330908366 5.152860440149628 9.180629327899668 11.095358384763834 0 0 0
408 4 -1.330908366 0.9735900844774494 13.359936699872009 11.095334136776273 0 0 0
409 4 -1.330908366 7.091168334145901 9.085037586077123 13.184985114396381 0 0 0
410 4 -1.330908366 2.911882526612107 13.264386420166357 13.184958732836717 0 0 0
411 4 -1.330908366 3.1219335206940286 9.183987359345247 9.193449031449674 0 0 0
412 4 -1.330908366 7.301351552369468 13.363336290899523 9.19347225883268 0 0 0
413 4 -1.330908366 2.816383259654353 11.326115785501411 15.274773195419725 0 0 0
414 4 -1.330908366 6.9956520555608455 15.505349988394311 15.27476803569738 0 0 0
415 4 -1.330908366 7.09474854951291 11.115888567069451 11.282809197195974 0 0 0
416 4 -1.330908366 2.9154649081396546 15.295215289173928 11.282790317601233 0 0 0
417 4 -1.330908366 11.273903847255854 9.390777237843638 13.291918614993318 0 0 0
418 4 -1.330908366 15.453197712429308 13.56999481609411 13.291951155402776 0 0 0
419 4 -1.330908366 15.354180367278534 9.180510518679583 9.300330484680336 0 0 0
420 4 -1.330908366 11.174925518169651 13.359870368267247 9.300325908144885 0 0 0
421 4 -1.330908366 11.270418018963223 11.421657775593745 11.38989523342499 0 0 0
422 4 -1.330908366 15.449713651384865 15.600886687927698 11.389920623646983 0 0 0
423 4 -1.330908366 15.65996074338822 11.322603986854716 15.38198893586235 0 0 0
424 4 -1.330908366 11.480744549111419 15.501834303061973 15.38197543924442 0 0 0
425 4 -1.330908366 13.205905654313156 11.322476976965211 13.37253581214207 0 0 0
426 4 -1.330908366 9.026485399974204 15.501657718056537 13.372558598649162 0 0 0
427 4 -1.330908366 9.236616422523532 11.421648586563231 9.005942649748599 0 0 0
428 4 -1.330908366 13.415894377614606 15.600847550228725 9.005926433677168 0 0 0
429 4 -1.330908366 9.026449889146376 9.183911283021628 11.202203443874067 0 0 0
430 4 -1.330908366 13.205838446688178 13.36320256429685 11.20226066362663 0 0 0
431 4 -1.330908366 13.416173899660004 9.085052058987513 15.569700111637928 0 0 0
432 4 -1.330908366 9.23686477573382 13.264370191396653 15.56970290233951 0 0 0
433 4 -1.330908366 9.332250547532556 11.32630114298394 13.479862793683006 0 0 0
434 4 -1.330908366 13.51155181453987 15.505483224485907 13.479873153037293 0 0 0
435 4 -1.330908366 13.412547636296072 11.115793967768287 9.112799083883813 0 0 0
436 4 -1.330908366 9.23326047935484 15.295127972547743 9.112738339601165 0 0 0
437 4 -1.330908366 9.23327411873762 9.390691050576295 15.462430490661607 0 0 0
438 4 -1.330908366 13.412583019502284 13.569903128468804 15.462364874357135 0 0 0
439 4 -1.330908366 13.511613110209291 9.180604258379105 11.095364743359282 0 0 0
440 4 -1.330908366 9.332325744577739 13.359916078279134 11.09535137039691 0 0 0
441 4 -1.330908366 15.44989612913539 9.085034626746086 13.184980383676292 0 0 0
442 4 -1.330908366 11.27062741469232 13.264379885854543 13.184980168976061 0 0 0
443 4 -1.330908366 11.480663809051634 9.183966194393916 9.19350388595303 0 0 0
444 4 -1.330908366 15.659898103823194 13.363311308151124 9.193466027426409 0 0 0
445 4 -1.330908366 11.175129595374957 11.326093756759155 15.274773730791606 0 0 0
446 4 -1.330908366 15.354377248531854 15.505325920848572 15.274744214793245 0 0 0
447 4 -1.330908366 15.45347606041013 11.115872811666822 11.282808687661515 0 0 0
448 4 -1.330908366 11.274165511466984 15.295211948255588 11.282837559645358 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
371 0 0 0
372 0 0 0
373 0 0 0
374 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
379 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
398 0 0 0
399 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
421 0 0 0
422 0 0 0
423 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
448 0 0 0
